principal1,principal2,principal3
-0.21783848179566181,-0.13084679654378867,-0.04385509005290888
-0.2386578218046295,-0.10940139101548246,-0.029541421832122335
-0.2516550514704378,-0.10275583820988397,-0.016184654437595262
-0.21833039010149355,-0.12518781023194234,-0.028980021767003726
-0.18723861610812534,-0.1282554382339478,-0.04303382522638528
-0.1829093317347918,-0.12812558056711493,-0.0464378219131291
-0.19200613655846024,-0.13258588541066577,-0.040948559108310086
-0.19135842170121242,-0.1321820914883393,-0.03454831686440297
-0.19279143611322974,-0.12555863964436134,-0.031619848170705324
-0.19895692516841632,-0.12558357667202732,-0.029703172364036745
-0.21586556242019292,-0.1296528955626603,-0.025014737838340403
-0.2502405027232714,-0.09526234020952441,-0.017911413809662262
-0.27432484888033104,-0.060627816606328655,-0.02448439837816947
-0.29478947537987166,-0.018897086528567458,-0.026761814751622034
-0.312815127285933,-0.005048771189210383,-0.022842041467936298
-0.3298452059246332,0.03226548954634704,-0.02874528251918012
-0.34451346940710864,0.07995620249209597,-0.045168124185929553
-0.344933275528924,0.10687833148147025,-0.057033660890679176
-0.35179935201479323,0.14537375567091707,-0.06604268542917989
-0.35361970043592444,0.24208411270672464,-0.10441500512335801
-0.2851031714027718,0.2740271790541424,-0.13819428086644062
-0.1993456683095373,0.2706352563546178,-0.1113189305495315
0.003913730429536444,0.23805739272266446,-0.10477653553984537
0.2989507519863926,0.0026310810576376546,-0.1457133796519356
0.44047484700918677,-0.1927830973556371,-0.177252920641301
0.34688412154273945,-0.08591541177120281,-0.11988411600413439
0.25051608955513455,-0.030702601117117707,-0.07697078999756159
0.28490720003370573,-0.11040822147374185,-0.08082139571650306
0.3919754040518523,-0.2201733751220773,-0.0670026785058498
0.42653552802989464,-0.26930261868515226,-0.06201934707700359
0.3452533690996278,-0.18408778902601522,0.00039300062062390227
0.24441444344753788,-0.12047757173751383,0.018783324203552585
0.20621083648198077,-0.160560016263024,0.042831627846803826
0.19332827499962246,-0.1947430146726479,0.07549561032742043
0.16221484916561643,-0.15673646462446245,0.09495044723513398
0.12041170425165366,-0.10582833516700603,0.08960562837562709
0.07631224306545403,-0.08563084049606604,0.07847675002945063
0.029368129915613654,-0.07614836623456742,0.07766905221214909
-0.004320926029601602,-0.06977737290750077,0.07959097468877763
-0.02606410892143634,-0.0688403920653595,0.06837496037119464
-0.06011534191113108,-0.06282853064380435,0.06958820419085497
-0.11357713021812756,-0.02330504593228074,0.07025976273447987
-0.11908961210547415,-0.015772072550622816,0.05439517565733314
-0.11568978574478915,-0.03289424003260747,0.07593534659951959
-0.13460887778655412,-0.04466794805230338,0.12210562383579009
-0.17296530454824946,-0.03609971573445529,0.15319029357429037
-0.19643381698002144,-0.015998476846683866,0.16444437137913506
-0.20277963190054932,-0.012678236652862723,0.16724777552443298
-0.19548890192286245,-0.0192831413609529,0.1767849610920517
-0.21618543185302336,-0.017438976939727797,0.2131655073570609
-0.2397045009723969,-0.0070564768750101346,0.19026444470724355
-0.21418075193253475,-0.05809588341646075,0.13199990670018416
-0.2115412655630373,-0.045925053500847884,0.1125218291669588
-0.19138328793129228,-0.0438386454113755,0.023189871627261684
-0.1768936166084724,-0.055779217004384755,-0.034691918470042826
-0.20958309850393134,-0.0016854806927043716,-0.028096876305389446
-0.21232523718216384,0.03413693216889625,-0.06328209212298835
-0.19094202098375185,0.06331516236329902,-0.09050207765893845
-0.10171199309204258,0.05076978021150592,-0.16447695457572184
-0.06782345835302751,0.07112118090116498,-0.16948544728349654
-0.05770317349297804,0.06674437902756164,-0.17254691707394532
-0.023196761307607592,0.06441426442753871,-0.18800347451598678
0.023347829666590592,0.05021759946706997,-0.19554979935622255
0.06804578577752685,0.05315912727437359,-0.19126940859777322
0.10510636706850641,0.03695246466155774,-0.16646647418253596
0.14393781319344442,0.04535511884000785,-0.16212029366644504
0.17598224898679649,0.03411279442083953,-0.150149030809134
0.18278637572566117,0.03692355010819654,-0.10898519346879645
0.21241991015489345,0.027427560828025114,-0.09808338076752264
0.22595461888464913,0.0773172703579213,-0.11060111307768142
0.24974515869371583,0.09094635155158798,-0.09947190739981425
0.26975367610372186,0.0988524407542934,-0.06862398920183892
0.289500901404292,0.06648904516786058,-0.021152209114888406
0.2654169085490193,0.06487637346629425,0.022064791228301062
0.2440558454657531,0.1344525568378992,0.012532775643633023
0.2582388960310557,0.19077307607851984,0.01297173271725576
0.3464212292060821,0.17156212023823142,0.03446036980821259
0.4144868448517408,0.09374116307420086,0.11517582249137248
0.39840569127244546,0.10457092125204248,0.16756723820433933
0.28797312628853844,0.17661008155946037,0.222878328416767
0.2166291198907314,0.2077184687539735,0.2251499212119429
0.191987265211722,0.1563156351578711,0.2157509188176491
0.16582321573011763,0.11212056128531947,0.20446858504630902
0.10134771182532562,0.14303420340786252,0.20846732217877528
0.044152193937234296,0.1280336018660854,0.1656701133328652
0.03708530011537126,0.0774641695418693,0.11554935642428144
0.06360126607882412,0.007603526838498308,0.06776069401062271
0.07827815380641312,-0.011257823042585114,0.03967817631878395
0.07972486384615687,-0.005470881150527007,0.009516692490724206
0.058095382519742174,0.03438777567854718,-0.013794706410626708
0.06327078476320162,0.028735234018138475,-0.04634775365861944
