principal1,principal2,principal3
-0.21698646944459213,-0.09225226660183249,0.0005692590167616743
-0.22189932600427056,-0.09108307726254339,0.01330676409643698
-0.22820299642048955,-0.09262058786344476,0.01136085915322077
-0.22994603392187093,-0.09458849658339964,-0.004636399074522576
-0.22411832871641993,-0.10469604046107553,-0.00783089391015265
-0.22825589933513746,-0.1017252908113039,0.0030829320408281226
-0.2404862982366218,-0.09579618583311546,-0.0017500818925364344
-0.25462046275098527,-0.08497911962616472,-0.008406493344759009
-0.2686831767681861,-0.08373611960609793,-0.02085489268991181
-0.2581221030921115,-0.09889623235072767,-0.01283239070985301
-0.2574417702407644,-0.10612711755309034,-0.01955770655272594
-0.25594781351098417,-0.11079800376997373,-0.02668413327205673
-0.25686841120613374,-0.11031843456676013,-0.009965567647612415
-0.24577856187580374,-0.1333914707526531,-0.029923083204956655
-0.24599313158356761,-0.13836952628626398,-0.012564196001827566
-0.29630203277867556,-0.08947012382854184,0.03160593935787267
-0.3356514644027468,-0.06672661137071317,0.050752526288350426
-0.3563228539307396,-0.05286594400729576,0.06665637399695343
-0.370849123432404,-0.037606568671076146,0.05823419424102882
-0.4163049971592951,0.02573896791315183,0.0750968313282316
-0.4476116210094477,0.08172574797321713,0.09403332255817128
-0.43407141316716047,0.1273004764556829,0.10985991698649414
-0.4295897513559263,0.20083230564575347,0.1144688102246178
-0.41140823386669595,0.2742057239272589,0.040066749464853495
-0.3492231089562936,0.35142854285538827,-0.010375475251272697
-0.1728129292025684,0.38560729888688383,-0.026271815289319475
-0.017160161629747105,0.4426407474066507,-0.04376003741981218
0.16517066583941573,0.5139822976832954,-0.07459236546650269
0.3704756045632575,0.4655395045320379,-0.059039851800311544
0.5732121250720755,0.3409095996686177,-0.0910797523179541
0.7117019306884114,0.16738909274853964,-0.10885923758017828
0.7631431977293223,-0.011543044632434002,-0.07908323935058302
0.6489764208828066,-0.08533603078130589,0.002244030109393346
0.45517662059070396,-0.07565971155652883,0.027438327719488623
0.3635712221551374,-0.10684795196729556,0.05953706633557962
0.3699849409640205,-0.1812961712997289,0.06049457573276658
0.4154962900334184,-0.2708930255049004,0.03660033601899069
0.45472340818955725,-0.29745632814592404,-0.03656281285391039
0.4166916098352005,-0.28907064773611524,-0.09437755360949299
0.24101657230952828,-0.15713023186471023,-0.08489326290867272
0.011980202444429048,-0.08298065047508896,-0.03560673432010033
-0.09114262098799386,-0.07610172374166078,0.04002246075760773
-0.11340683726091987,-0.08957506155578683,0.1481527365146289
-0.11453033166152822,-0.0891268567369543,0.23152481046964285
-0.14044659001938012,-0.07198879622247478,0.23305744800044953
-0.18585893056039593,-0.033883464987731184,0.20937016003621084
-0.20286776981389965,-0.035552427049613505,0.13884089848703282
-0.1614434325279188,-0.043615885086067806,0.12479861798852039
-0.10878435249257248,-0.035196922395248666,0.11887808985052997
-0.0848633242276311,-0.06734848446685927,0.01566407445114015
-0.06588043689919522,-0.10576480576960616,-0.16644023337460254
-0.06633991815341561,-0.1529346911186656,-0.32149232946384854
-0.11822096433777958,-0.08384134045995334,-0.4347592608856614
-0.137526082712843,-0.020393861405604986,-0.4870130353557095
-0.0690171056770359,0.008097281600280275,-0.4602666120742191
0.0319553509135247,0.01790057177112277,-0.36866395487802417
0.04925434496205497,0.007664709309184834,-0.2267542912137426
-0.0027114773799340242,0.02126616993664598,-0.11637058206540483
-0.1302340548870904,0.05388752583511925,-0.15007561527275418
-0.16962510323258562,0.06655691022628561,-0.06960260679953607
-0.17159392486226738,0.067234818939442,-0.07593217317462618
-0.1331096404570076,0.03830299676152919,-0.026493473133942794
-0.12438256890979442,0.10045753340210542,0.0192147924486462
-0.11828090310820673,0.13380217184010543,0.014914455463330228
-0.04004879905212717,0.07612477008370619,-0.03592797002166941
0.040086944753812956,0.03519656358345576,-0.0723348194459771
0.07456812217280022,0.021802486377546386,-0.07565525771453088
0.09017352212776007,0.045557162602491735,0.002118776790316767
0.09250624044684606,0.08466976166379903,0.04788098591522659
0.07608674833018834,0.10895693477679184,-0.00906981477736856
0.124081075930316,0.05795678992641554,-0.01775003738375102
0.1833676736494177,0.040859120056291,0.10321491693736921
0.21113504420837997,0.05667180539409224,0.22800468990652004
0.2707551096689231,0.0924004569788229,0.3153809620067575
0.3189010383975108,0.07072675021238943,0.23783778569130865
0.3459542245666689,0.03504880171481583,0.1932169262044613
0.3320084958403304,-0.0018509547257812052,0.10876434872242377
0.2643991786880879,-0.038142575578834506,0.03626015755177643
0.21611020242620846,-0.07553177392780991,0.052057660621687894
0.19040713960662828,-0.05166005820779051,0.09783450829348116
0.19042155546913334,-0.026682153712015256,0.1624661014821959
0.18169306181120787,0.01984066068063342,0.10595078027718903
0.1429322985472053,0.012353004353622207,0.012283349443012445
0.09897183573717735,0.0069090692799664245,-0.009799034435553265
0.09855547737562088,-0.02841524898190539,-0.02907967197002481
0.1174949055846016,-0.0554625114211762,-0.02529971967695085
0.07723077339013987,-0.025512076884484355,0.013841296599375587
0.04041993534000548,0.025006676366917037,0.06973926674756326
0.04886799670608889,0.010430374572992457,0.04441669224224506
0.0817453183414953,-0.029341728890875076,0.02242520454662211
0.09942116909673232,-0.05792641367461238,0.006055108843601821
0.07732810574566748,-0.04434302374114174,0.002097125513375742
0.04475507135908731,-0.006651535391683875,0.025344175326627985
0.04806487073027381,-0.0018767960386203467,0.04125029078601831
