principal1,principal2,principal3
0.051795672277875064,0.02869787389617992,0.048907627056444816
0.05105743469575697,0.03106798569440634,0.049762818325088644
0.059065980602805906,0.033549988748970666,0.04898800787004864
0.061629259091073745,0.02694246342180011,0.05077847032543805
0.06699814526693162,0.025165588421197704,0.047625437888187065
0.07550294901611655,0.028845006972973587,0.04209613918044309
0.08155006180131252,0.030841619837886726,0.03948539366315708
0.08157448633870164,0.032261048759928156,0.039641661479601416
0.08364060428105212,0.03184818732250351,0.03705834153106996
0.09317747118144322,0.02587469286011816,0.03095228276175717
0.10484709045457526,0.028646328868114093,0.023016912241696674
0.11226603434844748,0.04075111245575039,0.013838100464044137
0.12219750638157399,0.0464117978563368,0.003740090299816358
0.13476421431127003,0.032045810761719536,-0.007560816582375319
0.1381052226582934,0.024801600323525703,-0.02251157773753875
0.11449864497331248,0.011006934934952526,-0.03961322791648712
0.1071239476311875,0.0018540640861042052,-0.06554807413796665
0.08848040742212092,-0.010043933336567187,-0.08902346471728634
0.06135681452892398,-0.02635108488761618,-0.1128985088476574
0.023635664302920124,-0.034024981104628524,-0.12657425930460406
-0.02657090624293349,-0.035461172316378825,-0.13352599818990304
-0.10362698107446906,-0.0268070588418137,-0.11493667346069553
-0.191296471049572,-0.020083097994221696,-0.06641092413175184
-0.2328292639789564,0.012351583857646172,-0.02255999623860085
-0.23017685024251366,0.02098301044677664,0.008189614684978192
-0.21622714484493172,-0.018947324915362784,0.03283526381656029
-0.20403737210885609,-0.01786982580080659,0.046897093583257284
-0.18752531965257013,-0.008886965661418288,0.04721198586565119
-0.1611316783124624,-0.0011724497861903076,0.042464596954104206
-0.12711739139659955,0.004983194413431858,0.04209590568528314
-0.10696919639021962,0.0036148741031160206,0.057017029548431235
-0.0776013627955814,-0.004238035397433866,0.06557437949393355
-0.04522784440115371,-0.006369467426362428,0.07105089604857917
-0.006037208174529361,0.001290399848792644,0.06121050828379509
0.011629604829678071,0.04176498177844524,0.05208927572202354
0.01923066456208859,0.059694988716679186,0.04963392261581978
0.03348233990089119,0.05342619556131234,0.049484534793171546
0.0519922415887379,0.04500586670468152,0.046796886270407484
0.06920290863054364,0.03893064100390213,0.04112171842385136
0.08255531230823838,0.024363818273002356,0.03299064550715554
0.08175268824811756,0.010276367144654689,0.02733178990409668
0.0720942446361593,-0.014661696558995295,0.03002191910858747
0.06294553531179774,-0.04088127059981035,0.036361875405608375
0.06467336129038725,-0.06822158450172422,0.04041474462128451
0.07849214866301431,-0.10256067013279643,0.036351202535389274
0.0851276133827518,-0.10273326350256239,0.02268772900868565
0.09181623796256079,-0.1129432430025417,0.012008745001301413
0.09888695702723732,-0.12917042860869632,0.005441558909576933
0.09224683803481884,-0.10345097769737693,0.004207158060827434
0.08658185670181114,-0.06980220231549143,-0.011105282295625116
0.08411459988761015,-0.014374791396118808,-0.021464832607325884
0.09536308222806254,0.00645796980848493,-0.028068144020740416
0.08928103636590891,0.04039451169693529,-0.028089962416753572
0.082265067212812,0.03923905436186803,-0.027265429654059113
0.0807166163472009,0.052157731864616724,-0.04856211472496505
0.06713336989666004,0.050098904124137346,-0.040841231370345524
0.04905496815107519,0.03614090448733643,-0.03687680522676859
0.034874954373881085,0.028715400333171392,-0.038436388383530945
0.021039810312900625,0.024556676687191432,-0.034918992709318065
0.011741577919940138,0.028667438189708485,-0.03794014321540532
0.006294103656800494,0.034051643253302094,-0.04272740710670078
0.001534037819261369,0.04732636042901787,-0.046506044198166625
-0.020080429251467323,0.03421555974873098,-0.03407717231298579
-0.03305591205786161,0.01971871668431554,-0.031995936468922424
-0.048563705334706796,0.02262711178325277,-0.02569089570200086
-0.052986281917490836,0.016427393045316502,-0.021908161442465806
-0.05739135475811358,0.02924203675376456,-0.026074172768106522
-0.08581159157744402,0.05876167335136295,-0.02886386794381563
-0.117527253346662,0.06613878243036542,-0.016733847026724192
-0.10926559059016841,0.03552740858750092,-0.011367321963304602
-0.10945122463566458,0.028075687607703036,-0.007015830218402073
-0.11677037739889345,0.03744022014375675,-0.005446419740218439
-0.11879620691441749,0.047566370839223465,-0.0062187477471419015
-0.10432681645149695,0.03821324312032327,-0.00942340492701778
-0.07076457387352848,0.00739407601453185,-0.019088081306484272
-0.0540011991819888,-0.04475154553892997,-0.010824494699483914
-0.03577557154330934,-0.08027609819977209,-0.0019421763321715543
-0.03765659828826503,-0.08389594537316973,-0.003036433156529477
-0.047595145331408614,-0.08056000517057738,0.0007963404201577814
-0.049606883665624456,-0.09379199544263646,0.010142846489593044
-0.03638522351525588,-0.11244643464336793,0.0199925503108944
-0.021557716138733887,-0.10889950460452853,0.012864837164365194
-0.017521137427804475,-0.08474733065182347,0.008351046133297369
-0.0325897067119408,-0.031837939673809705,0.01160275272836009
-0.032922504565325396,-0.013383512038461474,0.013507418690064542
-0.008720590304533312,-0.01107577459361708,0.0020335493759804
-0.004557220616013318,-0.0033956410911584255,0.0008915716719443972
-0.011256190289493335,0.0040400097062700995,0.0036776943065455732
-0.01200916232552634,0.012341766289245073,-0.0009724605579609543
-0.01452437935422214,0.02273333806865992,-0.008030665529639526
-0.019816865584496593,0.026108261248522995,-0.0063956419878839895
-0.021728985199437337,0.026440975073225577,-0.0021708392045345676
