principal1,principal2,principal3
0.09236873380958781,-0.03297550824033261,0.043600811461865785
0.0969198479512536,-0.028259824672493834,0.04646564061754633
0.10326763874418214,-0.03244297221945665,0.04247682010818271
0.11345596859958434,-0.032586901845712994,0.03376893302613356
0.12241466656252097,-0.03265418182369316,0.02645847013100673
0.11971510571647687,-0.02227016950623419,0.031482530193372715
0.10518740578435502,-0.012874738799358442,0.04891726122207554
0.10079440742908691,-0.015763881604463934,0.048643281595032034
0.0964380403035788,-0.016756383504209344,0.051651655556374604
0.092370292611961,-0.014833113046775608,0.05714848389390799
0.08501772921795568,-0.014215197951077816,0.06192798158933673
0.09506400583635143,-0.002460543575035773,0.06332903141894204
0.11108219140848259,0.009718178608514693,0.053747077402046595
0.11519789745171945,0.015909320134883054,0.044928978693309286
0.1266033828950993,0.03690462049131846,0.030734291268109847
0.1498455350961152,0.06743285955441329,0.008895731418018703
0.1448671167624029,0.08909866208272169,-0.0144651375322176
0.10686384789198965,0.09194874305547315,-0.03850795909723119
0.0786717271250903,0.10912023262249484,-0.08363329661617913
0.033155989993304776,0.14423345918398534,-0.11031291752113961
-0.02513571282079062,0.14645618628110052,-0.14149000841585924
-0.12890586735854384,0.08508175961653204,-0.17829309595814763
-0.25335224028814535,0.026111841987015726,-0.09946073021711983
-0.2813667577729418,-0.023831660952265615,-0.048790020909021
-0.22415744876944468,-0.014464892772609001,-0.00773105169349845
-0.19845549531439302,-0.03008344025792828,0.03148270184783253
-0.17958450796335615,-0.042162410637375795,0.04263740281635678
-0.16518080085760053,-0.061590190831048976,0.044927407098428164
-0.15913441894231592,-0.08959578134261635,0.03239839499808658
-0.13984809807235543,-0.09192893625531003,0.02146240062843296
-0.12262293421593717,-0.08173855718220022,0.042198216138218725
-0.09130809642827604,-0.07370372999878537,0.04058255503845314
-0.03139735418324222,-0.08002289029852154,-0.009477082870464166
0.051973698135843585,-0.05103348481217873,-0.030577311600220175
0.10834121821924654,-0.034463256325652725,-0.03299022538848962
0.08356423550396092,-0.04471484095365545,-0.00539683349491765
0.03771024106763093,-0.05338120112873721,0.019787990301963244
0.02540597147100357,-0.04842598290027766,0.05407687559454547
0.06654910847792644,-0.04493856407215911,0.021310873696555797
0.10357369391377706,-0.053798950911448186,-0.0310595237480484
0.10833017785181348,-0.062428796035408914,-0.06222799178522805
0.10392066088579294,-0.07093355132304809,-0.08336852056330442
0.10587785174782036,-0.06986841586081642,-0.09748009857101694
0.09437837853807142,-0.06302595167822869,-0.08581560393281511
0.08124013724047173,-0.04903085832749695,-0.06271066784019164
0.08656767807532981,-0.022985093433685502,-0.044949521907940077
0.09293489068887043,0.0031822899504099895,-0.01947858246188151
0.10228777692256562,0.03285599352540479,0.007984610199932832
0.1082819585483677,0.0643905892900298,0.025884827824569877
0.10191073214495583,0.084551664162127,0.03574086761572543
0.08770064535875471,0.09212587482756204,0.02681918498508817
0.05258270719094539,0.10174217966236312,0.02174005835348426
0.026085382231013827,0.11359478678015959,0.006378719640687457
-0.019839793194559818,0.12443640756549387,0.02669015310917069
-0.05081640708521162,0.117076946097999,0.020851679983423355
-0.07612403125028082,0.09836510924888918,0.022594818497885548
-0.09183836441750416,0.09273134789256118,0.026125319344611535
-0.11166813676690203,0.09030195860917198,0.04354773293157422
-0.13089931441593636,0.08094592431767769,0.06120740530719047
-0.13885198320676845,0.07238529473801916,0.07553379584838484
-0.14881117327454718,0.07458135874921902,0.09382051047365603
-0.1441901802278602,0.051632514753021476,0.06362842920687443
-0.1452114564129652,0.028702936630750565,0.041260961777972595
-0.1444551644978771,0.001567851171527274,0.015180926961443785
-0.09848273122538331,-0.009579547183188639,-0.02464543902143339
-0.06505927703699829,-0.035396321372348695,-0.06750111609162815
-0.049729449853771306,-0.04641559254960282,-0.08616185892941736
-0.04535465162988876,-0.05322471900058566,-0.07926689152755459
-0.026012745015387164,-0.049659613112508695,-0.07874127774223785
-0.005217462464741858,-0.03456650571663041,-0.0657650879456343
0.006946040775754879,-0.021229236328034508,-0.05084050297138823
-0.0006037784472440146,-0.0164203564063028,-0.031638813472741195
-0.012413505692949621,-0.01113326079633687,-0.009305920781023639
-0.01863248173357754,-0.00560563477345079,0.009859938501642537
-0.021083778859884834,-0.0006102090859305619,0.022085296675208078
-0.019428850808556573,-0.0008120811566608154,0.017836523127296076
-0.011834925320539445,-0.004672208581862367,0.005177269169750936
-0.011752567288771427,-0.012233393386769407,0.0013397802610982535
-0.015218052150552252,-0.0142611585202771,0.0041532782364611985
-0.01706744338326469,-0.013031151320195403,0.009977272222665527
-0.015439979357960343,-0.011604338188919969,0.016468389132680734
-0.002453697584164379,-0.010482415495427305,0.00951383594505899
-0.0017354346871940776,-0.015489957703228611,0.0030556797856243463
-0.008501657306344314,-0.018274282397063583,0.0070494731610029416
-0.012306088470357702,-0.013926689262415453,0.014323689309549905
-0.01227735877323774,-0.012504011005473142,0.016632382090326032
-0.005379341842875393,-0.01208102398330771,0.011597156992664424
-3.7934868513193574e-05,-0.01340953354743876,0.004529803998198837
-0.004161884680584488,-0.01784109497834554,0.0058964338474321734
-0.008242431914484932,-0.020515918153961393,0.007802572325223574
-0.006517785944413114,-0.02002791059603248,0.007050223963261216
-0.002622747545482282,-0.02188588838432753,0.0018430435836911982
-0.0026441376292752243,-0.026345997683927244,-0.006294150672889447
-0.007439598655541245,-0.0289927263887554,-0.011164881535396786
-0.00971654239663861,-0.028832451306337034,-0.011776495540832136
-0.004940655874668875,-0.029876808144899448,-0.024905223787540596
