principal1,principal2,principal3
-0.058297844287553476,-0.019220218024306367,0.0030961748080435996
-0.04841646304301517,-0.019427854691238963,-0.01711697575251372
-0.051784015522321786,-0.032052911628758854,-0.018205483687027103
-0.00632964656984095,-0.034279316622060144,-0.034065896801431766
0.04989610892012899,-0.01717637285925207,-0.05880593389624333
0.07577476909965444,-0.006991639144833624,-0.05527927398126119
0.1362440080409908,-0.009446015452505091,-0.03885546945877836
0.15934272898751287,0.02195855562416071,-0.04107904757299352
0.1512726087773533,0.016331683433918467,-0.00965650572393192
0.14829922362120207,0.024672632839179826,0.015062382704341468
0.10540052105810929,0.047882771670364734,0.043879745513595844
0.028672028718906045,0.05243681625267766,0.06119228382405289
-0.03389756419574102,0.03945211506093634,0.07288240190973887
-0.06531758332765787,0.03173413712004941,0.05078935922720805
-0.08511361665053607,0.03386824056857283,0.021879228368474255
-0.08811849559720675,0.029241868415683825,0.01287762396739933
-0.08500644800165624,0.02618813112713398,0.019749184075135175
-0.12665650983825982,0.05094698994123956,-0.007878469898046324
-0.13493613391443735,0.059370533348311626,-0.03025190371058609
-0.11392435541210646,0.04040463750395576,-0.030635081271726507
-0.13615354605829044,0.032493991541192535,-0.02360186675705607
-0.1291042376416649,0.01578519183657013,-0.023706486865683687
-0.1237265990433182,0.002085950311131739,-0.01894030951807077
-0.12008322760915946,-0.027719239047927023,0.0025052872335721097
-0.11976461774618713,-0.03741301142985986,-0.002984683583794854
-0.09731016294562751,-0.057062261171504994,0.004233020510599858
-0.03683170564272126,-0.0807526924520905,0.01610586515618467
-0.010496128267262697,-0.08266698102294101,0.015165347181287994
-0.02267569294372206,-0.06683913301841683,-0.012877379362428831
-0.016108705630769066,-0.05715807186834085,-0.004701840026559827
-0.008490593745012744,-0.07114888285531788,0.010600197423427668
0.015403075119483052,-0.07033910821741865,0.00877012176512993
0.03532829932569214,-0.036202716037467,-0.016239631075556184
0.0559178089359929,-0.04079480433089728,-0.003653562613577357
0.08623913421136857,-0.062135616392782325,0.028157152803278192
0.12525182932805648,-0.04102809890150117,0.028613174821604834
0.10970373699184449,0.007566247911872151,-0.0012294236231244272
0.09500585645177627,0.027773815446237332,-0.017580837660582913
0.08192388853571694,0.029788007751278916,-0.00437021140030513
0.08406873047024366,0.031091874246462613,0.013722054443489956
0.05895601217612504,0.043525125580897016,0.009783153622972062
0.028909210033794285,0.06804563521843937,-0.02177813491362471
0.029489231042436937,0.06578048503032666,-0.03199900797845092
0.013689541188156537,0.04926345358831387,-0.012840839870177954
-0.012528800771573952,0.04106878700144037,-0.006015965677675908
-0.005744414220754938,0.02391380327404364,0.002853992341663703
-0.0009479150451562282,0.012938025995978665,0.009550587457465157
0.011676395614940546,0.003115542268589465,0.013514670390385241
0.012935188229693565,0.0018968534589319551,0.014019702687279954
-0.007918120722435208,0.007811562556788715,0.0034090476154992073
-0.005752526906029419,-0.00417649415556993,0.006063930228116801
0.0010233442135146786,-0.013136539334741036,0.01189505859540947
0.014653224956584015,-0.017655094577318942,0.014864410818548791
0.01596470376977953,-0.013668965106355372,0.012028488159076648
0.009034064572658016,-0.01037916078074054,0.009081096706439137
0.011360398908299063,-0.009562266800528983,0.008005478321785909
