principal1,principal2,principal3
0.05850186036339624,0.013002990238431416,0.08603170995722158
0.053718807333417294,0.017047673247801456,0.0889504860827782
0.057574691852591585,0.015116286392639212,0.08451353901560554
0.0599195407737954,0.015253954964967174,0.08770044786462672
0.06115241775958958,0.01819741182292659,0.08733728142127355
0.06186403532501228,0.015239247354165195,0.0874215414719566
0.07108685318115222,0.013691772889552287,0.08585717040249036
0.08669498944524606,0.021264473090403024,0.0753104267294128
0.08752237952354221,0.02418927924228885,0.06996415132450313
0.10544499536372237,0.021841043357005013,0.04700422838963262
0.15164173720711033,0.039694532097699874,-0.0020917161089116874
0.15565719226536445,0.06456206653872812,-0.03988602192795012
0.12623594046884654,0.06241331184186617,-0.0885790195906922
0.04774317360611107,0.05850834219595621,-0.13271580369352115
-0.19460904567513526,0.08133542658716257,-0.034427850644620756
-0.3050202022987656,-0.012521545174811684,0.07411943748298422
-0.20486237287338677,-0.10826413191990981,0.04404974734485282
-0.24804880214855965,-0.07107171588757775,0.06784267761006113
-0.1471252357433784,-0.04353319327765024,-0.014893596869635494
0.04025822251485816,-0.07672045894584187,-0.049517464899376154
0.1575079141540643,-0.08977457624579122,-0.0333949744336281
0.1514381507718527,-0.07673870069970871,0.005761663290877449
0.15892709212893305,-0.0747286517060327,-0.008116402721409385
0.16312200219796016,0.0324220397144852,-0.03374097133348251
0.16000128323251517,0.08151894655210841,-0.07617940458654493
0.05933423411596136,0.12561740408538918,-0.07513112969287752
-0.03830679538059563,0.17302847064669483,-0.030935025884344814
-0.11572798370533532,0.18108550669416648,0.005544669783002862
-0.1503068619851729,0.1710831230724958,0.0033314870885149915
-0.17533080952956584,0.1517040981645646,-0.030194848299129044
-0.14856037824248824,0.056581811482603835,-0.13011367821261538
-0.09874422429601142,-0.18660615978848086,-0.11851649934611087
-0.053738318688471114,-0.1711464150186479,-0.07576250805835241
0.008676475854404474,-0.08662725127255579,-0.06260058597410507
0.009535795063659938,-0.038029490746357204,-0.02594695669641013
-0.0158514024710551,-0.03012767411397186,-0.005213746413367572
-0.012692108167539871,-0.020413401809227048,-0.005542235119592103
6.81750314064721e-05,-0.008296150243076516,-0.01580371892358251
-0.01102567217442457,-0.017759956042920966,-0.009529207465049615
-0.033848428991610634,-0.014881201868920762,0.005663470422353992
-0.028243962263551692,-0.0007342483790051541,0.0011457638929685367
-0.009683501674143193,-0.0034165628585693087,-0.003706601225618317
-0.012998647168824136,-0.015680685594211236,0.0030504048526757296
-0.012676274720994283,-0.017695745828594112,0.0012973085331308158
-0.0068764858417628,-0.014056989337554362,-0.0006021696695484183
-0.012809999959826972,-0.009399078452735845,0.00850088962582636
-0.007873336214865873,-0.0048041590227514775,0.00727242433448514
-0.0007242973293309508,-0.007824931079241423,0.0028621763932418463
-0.010466373660945515,-0.01383884207248891,0.008609580945087134
-0.01419829757050238,-0.01670671894755746,0.008603772612948975
-0.006074033337195842,-0.014047581060285379,0.003815358577801416
0.004698982744181654,-0.01558349228880395,-0.0005643359250352106
-0.003069247638556314,-0.02300620586333746,0.004949431747025464
-0.008723271412406043,-0.01634554156133764,0.008609476232664863
-0.0006421759877294256,-0.018476689506889642,0.0026449975317449337
-0.001837183263925526,-0.02177380642807311,0.0031250164850963815
-0.004695433466530015,-0.019778729338044115,0.008245522903240106
-0.0034065153644648022,-0.017952713893299343,0.009012701864508855
0.005281561556068927,-0.014015583639522008,0.0015256099696281035
0.003705713050963687,-0.019118787780383825,0.0010347541261597148
-0.006149400298690117,-0.023654004372151528,0.008864776756163404
-0.0023671373399775206,-0.019247440207769917,0.00413237064896442
