principal1,principal2,principal3
-0.346544151282425,-0.1916569386424771,-0.22497961115205423
-0.36118463278389923,-0.19839801042191563,-0.2037315679039371
-0.3966169957751468,-0.19182797631034348,-0.1771945067184531
-0.4317939152733836,-0.1992389888242773,-0.1711087481160169
-0.4324845705927452,-0.20297775064617096,-0.16502503806149454
-0.4297442168986526,-0.20407543961490024,-0.14892561765096665
-0.45578078830468355,-0.20051325985374452,-0.12967188353601278
-0.46930849050615975,-0.20677824922036472,-0.12477099972485158
-0.4958041163208387,-0.20674633573342766,-0.10177461665803852
-0.5377654667283085,-0.19118635734633557,-0.05733582459777757
-0.5893472859298706,-0.16957717912813997,-0.02425967481464352
-0.6441260961500378,-0.13609661678015897,0.019817666062792453
-0.6928769713639302,-0.10409823839556337,0.05114767139811312
-0.7519882097506531,-0.03945174165833553,0.12054835358684424
-0.7812393402241898,0.02784321037800885,0.14739346716138488
-0.7469742031520509,0.08016668381766566,0.1478671639725054
-0.7171023999187723,0.14645460405123667,0.1566566909194839
-0.7069166082743205,0.23555862152590684,0.18852230349035196
-0.6188531420412728,0.3633015173179333,0.2507802242546182
-0.45646642797903947,0.4736310230025547,0.24105782882590635
-0.27084440606697324,0.5583734024720051,0.23634118375606208
-0.08863966561995296,0.7044135192144507,0.27159068065758685
0.2920867937011066,0.7047886890067866,0.044969435868507934
0.6802467357654788,0.544492509527266,-0.2308802851200249
0.9296215449572085,0.3246976399277117,-0.39209724973523635
0.9278213087589116,0.16751348029213173,-0.41686967060725255
0.7487847047731098,0.07714514519006122,-0.37780333588358667
0.6202885706054886,0.017407510541039034,-0.30534636571696144
0.6129848831363187,-0.0478555265102646,-0.2300638955091006
0.6696160343578299,-0.13219850975207778,-0.20982081765532426
0.762029634414563,-0.2793353595989367,-0.2587147933392552
0.732154471535676,-0.3226365353660425,-0.10595944275097768
0.6253572503592432,-0.33853051557110714,-0.010379814830499906
0.4975828820792026,-0.3809628692268179,0.035800418811484526
0.3875174366969096,-0.3976131958166723,0.08689335195480076
0.23218591535847788,-0.36793517450211144,0.17081986643670125
0.05701724583959222,-0.31184102620473253,0.26228575901580903
-0.12688344432759388,-0.2575289810788761,0.3302145757148388
-0.27658530685468297,-0.2113710441705024,0.3207895510272404
-0.29982856715978057,-0.19004132749132718,0.22423945333563938
-0.31669615348593494,-0.16735833864047392,0.15788041866925598
-0.33091779304560925,-0.1427317166468663,0.05939069759452394
-0.29373688617145177,-0.13969369063872833,-0.09455861268850008
-0.25005457835130607,-0.12923770302090581,-0.20352237596716424
-0.208467889778836,-0.15457928313307623,-0.3388354327029339
-0.15654553404463195,-0.17293244608343347,-0.4682864643198751
-0.1768716682685249,-0.07302357682156026,-0.32041509811012314
-0.22777844858568236,0.05786782053551841,-0.15711433577355238
-0.25235601305027067,0.09159344967080901,-0.20115625727949846
-0.2010775414201008,0.030804884292107985,-0.3249058186934257
-0.20485843616490307,0.033577919805049435,-0.3057549743703487
-0.2773615099090941,0.08271531563525365,-0.23896598320302792
-0.3814588371182593,0.142894059757507,-0.19230606317078808
-0.3548043337765854,0.2280231203838618,-0.12937019720063084
-0.295130630984579,0.2560060355110608,-0.07710449273452705
-0.3198151258600058,0.2657768444118161,0.022318846212928137
-0.29766739429728534,0.2780427379935828,-0.0014927495758659509
-0.16310643912947534,0.29078326283481065,-0.024309905289024294
-0.03732509326886716,0.2849121210253433,-0.05361151742790616
0.0678847552838266,0.26481597271067686,-0.08724665031192703
0.10512748912715619,0.24301370561293276,-0.12487886209721893
0.10304138295103173,0.2726600668186411,-0.03937999179253938
0.16174728937968708,0.32979845229837856,0.022489440445008415
0.27952497319402875,0.2753805954774122,-0.08484490073368156
0.34723845346105725,0.17714967974962353,-0.1787744079821699
0.3144321663531327,0.16461968017335493,-0.09238588390673305
0.20444028090966287,0.18199388926525037,0.01988061701087072
0.34607400630852786,0.0577106167088267,-0.07515686619137314
0.44009176291696905,0.1377787277091584,0.21333279756696466
0.45380972452583995,0.11006508750481483,0.21095813161678564
0.2759978524299783,0.016502736479000586,-0.023161151584676812
0.20625538579077177,-0.009724426375844843,-0.031022895728778144
0.2728891437011781,0.024796264839244693,0.168629470786336
0.3933639174558758,0.043437711872488974,0.4253414772399065
0.5386535069208483,0.012340147483411473,0.5284368079654971
0.6622630766346972,-0.07162554438200404,0.4672827934240218
0.6017697906572826,-0.04424459327006933,0.5333942177845262
0.46749735360641387,-0.08023485827034328,0.43505379769636365
0.3762577109007474,-0.1145277043427997,0.3693864631882942
0.3563328407450982,-0.16125687521921994,0.27608475640311153
0.37468825930349664,-0.2062891198463558,0.18196486711022625
0.32582175433637983,-0.18930500562218697,0.17790677131581922
0.21440888789393886,-0.1747911743510887,0.13028834896217736
0.05826477486432934,-0.08834763738116282,0.19906123347432889
0.02411130105619426,-0.09174381010238368,0.09929661742950556
0.09961551478193469,-0.13208069215118667,-0.022016895436780926
0.1586926873339484,-0.1757742236210176,-0.05061092512375892
-0.01407433973435172,-0.11745845149136747,0.13397762467574922
-0.13981325632226493,-0.059555161507187225,0.11369599338755551
-0.09052482675331996,-0.029692037311054225,0.04959821929106036
0.045951233998045855,-0.04485331263543471,-0.06417176443750965
0.11423389401407787,-0.0569201894220953,-0.10055410119354116
0.09371703977526684,-0.06824487623787963,-0.07300804702218498
0.003501498579505263,-0.0553677108495611,0.007516173037499993
-0.06896132116589866,-0.05488737704712429,0.020621729969227794
-0.0778916515634532,-0.09389377853663641,-0.08588657637570307
