principal1,principal2,principal3
0.10398624059497076,-0.18907975030385407,0.3075411583552595
0.26128061904092165,-0.16613688228899917,0.2707668557961108
0.3750787920205146,-0.11174326463152257,0.23583705735462926
0.3738932629024024,-0.0924015709837634,0.25696537724783375
0.3493830448515725,-0.14438067388605524,0.2708479452228955
0.3731699493310401,-0.10420051595578793,0.25761903520053286
0.4260254975607544,-0.03836838020692263,0.23644205797204912
0.4717642967323409,0.0009546433269381254,0.2139272023898108
0.5106741726872508,-0.002515527001951746,0.16945086104552562
0.4697578385870535,-0.03051185872490699,0.15534073013245908
0.4222649444341511,-0.025259513419424208,0.1612659604396597
0.42389450169164095,0.022782264245961838,0.14915495194413844
0.45855135089838545,0.08727923535181899,0.1091960736344951
0.48316028281849677,0.12865398347928056,0.06592340701815497
0.4788969616306501,0.1303586059919416,0.027500034780677605
0.46564708291531437,0.1410161292055588,-0.011940985380696543
0.4417263402820348,0.1636335927937401,-0.03809101929145792
0.44658668286740866,0.18542423647007975,-0.07439189181834384
0.46110193533191446,0.20698138308836053,-0.1323095007668081
0.4236167764920994,0.18817833271525322,-0.18115305347474858
0.28985617515313905,0.13685285828159244,-0.19457291860638679
0.1876470185994425,0.12345711921072812,-0.1856770327078792
0.16526482965746236,0.11083054908232207,-0.1861171282103121
0.18187593469390798,0.08235031627353663,-0.28325940511714887
-0.017935027902272842,0.08430575820476166,-0.32928940814669155
-0.29358867247828513,0.08777464593864136,-0.22206821386965364
-0.6161863808521758,0.03424510634833927,0.09336363222107916
-0.5142336590207126,-0.16553206704550757,-0.030644184842499228
-0.4891981385917993,-0.20701554873771968,0.004031248765900333
-0.5029949509534258,-0.1579613331387007,-0.01628347881096058
-0.6642401362130708,-0.21980993320909126,0.05593684501031723
-0.7396972857275524,-0.32140670043846387,0.11614777536425756
-0.7583630054293656,-0.3357325614245984,0.16119725167121066
-0.7002992526838215,-0.3390969320404963,0.15894244090663118
-0.5782788851708306,-0.31863927275890036,0.1378464239433543
-0.4494014948168677,-0.2849833409121561,0.14911156993500177
-0.36043289421160934,-0.26100001061177125,0.18119038887272226
-0.264692613843274,-0.22909098572919875,0.19224226463682892
-0.16474259549009743,-0.15079591124698993,0.20428918936224832
-0.017974181480591263,0.030234255826514084,0.18974797155144413
0.10962123924656829,0.13726406808586228,0.1687826895284193
0.11193373047694168,0.07970569569494791,0.18882702350982347
0.13134299495581672,0.010752109662151252,0.18028412288183915
0.250968067154284,0.015994069132882083,0.12785745259403403
0.3391265553078498,0.09164445117609363,0.08803250447680167
0.36042365738544796,0.08368191512276026,0.07395282003998122
0.3263648045740268,-0.04537367087534398,0.04539975873918871
0.34238819943581333,-0.1275904530096621,-0.009945436060219115
0.4013233503821496,-0.27445296570277794,-0.08868160615429624
0.4092304640797151,-0.3627798060608567,-0.10817881349176192
0.4113360020223934,-0.44264367114787584,-0.1567543394797882
0.4173778411324605,-0.5472651237463735,-0.21866834137707564
0.41689775273912,-0.48205046642129373,-0.23162356454201094
0.38912287306964005,-0.265310153328039,-0.17512678947737048
0.419980909471575,-0.1348859088037293,-0.160384249159336
0.50315178658391,-0.07297044174951894,-0.20674459218626434
0.5179739833522918,0.052866441783990754,-0.19545368706600694
0.40067748325982644,0.2693326121103879,-0.09329083715465894
0.255232416560875,0.45476333054785145,-0.026678250491334952
0.2098392995767641,0.43469398846675084,-0.08188913793362604
0.19183133087260434,0.43983829290438387,-0.11940159008037969
0.040073145870787655,0.4243260623764083,-0.06704337873076402
-0.10131674400486611,0.5121308625200229,-0.07806841696835021
-0.21128759163799493,0.46001761178844297,-0.09819901569866221
-0.3531487302680623,0.23945017068768712,-0.052690522041666694
-0.48945122144434344,0.1879129581734694,0.013565500883688481
-0.5655826503247994,0.34556806480739843,0.09174043628604236
-0.5109109901107576,0.5564999238264954,0.051801754873583725
-0.6430451386226738,0.6232174959297888,0.051835819437653106
-0.7545700367775697,0.5165279476256261,-0.04832270660993056
-0.7423861803241211,0.2981460584780854,-0.1494879419638799
-0.624268113683944,0.13277645538084473,-0.24332477802038466
-0.5099575920867244,-0.24014841543467974,-0.30435797981414164
-0.3920996571290693,-0.49382946325958443,-0.30429661994192414
-0.262252447418575,-0.487858557538414,-0.25317834430449226
-0.11243956834494093,-0.3889506802475787,-0.2562298255043271
-0.04746686209298777,-0.32094558340782814,-0.23647329508035325
-0.07336999273972798,-0.22622644929568694,-0.156033175567005
-0.11340902239730327,-0.1162325545834749,-0.06576205307998322
-0.10980821876972822,-0.020208438755983146,-0.03575886926572351
-0.07520535432720146,0.04558587397404634,-0.03678297594368643
-0.049617169920926435,0.06494778795280615,-0.03163230247680198
-0.0650277661163432,0.08402148775305333,-0.02158711994445382
-0.11882752902803186,0.10695236469285409,0.010802490310606238
-0.15460874278816183,0.13738475463320093,0.040854721312751426
-0.1456033957836599,0.1650296383430662,0.053283621747729396
-0.1119090891765608,0.12733775767433084,0.04796322987033436
-0.06545148552817236,0.07464623247905011,0.003975487600463328
-0.09724882780207426,0.01814252933365797,0.005749653999986506
-0.12319012952977951,0.02474103684411608,0.016574879913069038
-0.14470909181623354,0.06634393550363259,0.037412316687801775
-0.15452507313574404,0.03035758718984471,0.041360784163922776
-0.16114882302420705,0.012564222269381605,0.0225123872257212
-0.2500009412095519,-0.022240175282741522,0.08318477343191535
-0.28893471888670197,-0.1405158483196639,0.11354853918611345
-0.24628434816845143,-0.16233744909282627,0.10672029717756129
