principal1,principal2,principal3
-0.057298003896318686,0.011034088159008323,0.07289682533503446
-0.05709808483972134,0.008126469322414257,0.0757759500234747
-0.055091915027719075,0.011206984384347864,0.07607281735551973
-0.05175972350863341,0.009799115457506571,0.08339516799793534
-0.06780163920149582,0.012663425019037269,0.07495795841567965
-0.0663304716634208,0.005690813506584889,0.08114244939373767
-0.06364806805917766,-0.0024279132718432587,0.08446219229019573
-0.08643673638533984,-0.0031537606529869326,0.06632295960654831
-0.11562027256741941,-0.004693730208376293,0.04360664843245978
-0.13307251482906518,-0.026365440288385066,0.02773966708455925
-0.13951989324944558,-0.048236227069323706,0.011272923171997101
-0.14300395540234914,-0.06680117017926426,-0.005490473111321155
-0.14769951063001194,-0.07114638346794243,-0.030820953957584652
-0.13476033026689668,-0.07882013327918744,-0.06753942386035029
-0.09081385274944263,-0.07326274404270627,-0.12689525902952847
0.03804284605507436,-0.031223536714295886,-0.0965998032777679
0.16924676668901098,-0.012816429187824512,-0.020434658741386936
0.2197609939374624,0.029100957177917868,0.016734228046550878
0.2533271633424917,0.07452973134568971,0.04878009771808772
0.2029306450774538,0.05909836251287857,0.049815034597141386
0.15765280127730083,0.04986758067469959,0.046623737118380956
0.12392176731287072,0.03889012014999487,0.05031593712032067
0.06966581738035417,0.030878486185516613,0.04147408953997315
0.023747506366675823,0.01433882709316196,0.039715141795958385
0.006639489631796137,-0.009946770383390714,0.05540577204441881
-0.016652183654843684,-0.0020694431205123577,0.04842181756980295
-0.03814129063863389,-0.015725392206683012,0.046233277740680104
-0.07617156026236378,-0.006010386781411153,0.02075696634325954
-0.09961018845726127,0.037021299660973526,-0.004948145977335662
-0.11454381834896563,0.09378205145665613,-0.024396362080729525
-0.12801051471813935,0.15380379647608375,-0.047836409152055406
-0.10979139114951221,0.13937606001730451,-0.03899497075637525
-0.12348150855484072,0.11736228510894516,-0.04559702743968649
-0.12511084372513423,0.05509970851342306,-0.058104706711017653
-0.10195475470645848,-0.05414260690706517,-0.025639898255457788
-0.10250845371185123,-0.056880218678580875,-0.04319374362184305
-0.05474858967873409,-0.06879756941128021,-0.04538450690720372
-0.008003120417398198,-0.10371506316688578,-0.034156096182939605
0.054652708787960115,-0.09991413940887778,-0.008013667064369769
0.08616217783919163,-0.11388754950851653,0.0035930950008143123
0.10951128753506971,-0.12865281884250246,0.014581170827373861
0.11788111251959256,-0.09990765697346199,-0.00976626039638007
0.14258502271310847,-0.10765788293188769,-0.03433027364986609
0.189051949719401,-0.03627079730428784,-0.05923381768840958
0.17740995559733003,0.03718043523478564,-0.06696838145094874
0.08622060998058685,0.05915633535914083,-0.11575063564053989
0.06612395213571765,0.05925424964409897,-0.09032724746747253
0.08995225414857522,0.060249196884403486,-0.03750804347560348
0.05064487345128076,0.07143709549379237,-0.04898567900879334
-0.014970528544929543,0.06060059369937982,-0.06875494029420146
-0.01796368890520587,0.04399103777391745,-0.03961820598530221
0.01027148938008643,0.02155011898237814,-0.0077831738491360965
0.010308242851924769,-0.009883328760595124,0.0035205184730860667
-0.006908823839132408,-0.010592984765532169,-0.0028357016693096124
0.004572093558703749,0.00027866567558885335,0.007121274923404488
0.02033588191093968,-0.0011839872813687489,0.022425182878367037
0.006996250896897767,-0.01857068897585842,0.01375268671906518
0.00708010606899053,-0.004828069057861362,0.013886982375087597
0.013131342650782907,0.005007840088921372,0.020129052190606456
0.006534573074177761,-0.00021060690032794258,0.01093190490329508
0.013246791707097614,-0.004824577245359011,0.012215335061625202
0.020917757991946298,0.0022442759158285285,0.021829604608467286
