principal1,principal2,principal3
-0.03987878498521507,0.016004225396818984,-0.0766366882683898
-0.04679689913219986,0.011120170235714454,-0.07766868173533678
-0.060325892109794464,0.011678246369265604,-0.07235745302768258
-0.0849219391148101,0.004342393658933433,-0.06023524113985179
-0.1125038347053864,0.00023567016250829266,-0.04774547637459363
-0.12382185309793912,-0.006832082135396436,-0.040337882506671835
-0.12470801313884301,-0.017768544787186265,-0.03910536631353107
-0.13346792473106048,-0.026064276918475356,-0.030280964329883555
-0.13779649036591274,-0.028948970968720306,-0.0257622887865048
-0.13770984659878302,-0.01281686067899931,-0.025196240883180367
-0.14644241857030557,-0.016426513536658437,-0.008016459128647747
-0.13385012116831801,-0.010644731092896126,0.0047438494454390134
-0.10536096538968077,-0.005731571611807629,0.0037027444457258703
-0.0989881835745896,-0.013150847739125358,0.0018313177619518383
-0.10794896472151183,-0.02774243744444103,0.010415457782012789
-0.11981753440869303,-0.045637041748146534,0.026715812104148303
-0.09960621888358814,-0.048840428640640435,0.043297076885370184
-0.05690413587029098,-0.03224803619166185,0.052002082373157524
-0.02890611731106995,-0.03724308980116525,0.05013560754408743
-0.01156466865713426,-0.047869100408425326,0.04431207078992274
0.0008742803913508819,-0.06653824321985174,0.057126961362728254
0.01704650293735807,-0.05061224973854086,0.09588275614283431
0.07050914238481139,-0.020158113266036004,0.11058651984626928
0.1875493534373428,0.01775590066559135,0.06927314947447961
0.25808161145836295,0.020599621099383254,0.002242074907798261
0.24593997243880542,0.03989177779429197,-0.017968734498495734
0.18916631328732533,0.047451590933737804,-0.005044156304824557
0.1718501793808064,0.03541808201463037,-0.016503215589464902
0.17277330621989992,0.028926039159183604,-0.038702753573009806
0.16221260966682552,0.030269659794674664,-0.056668100463362264
0.11995304223813454,0.017437227374669337,-0.04619472642954818
0.08755323426146408,0.006408004088755768,-0.05042643187186888
0.058103644358199244,0.013911496008094992,-0.04505979265711986
0.04571086063181372,0.023442099560194135,-0.05031857813645136
0.049197740176700894,0.04186779214215771,-0.06505765503528671
0.029647818651747794,0.03336107600596962,-0.06827313003121095
-0.026273669118011024,0.012634195146807987,-0.042626575075626366
-0.04490578787744859,-0.015522050091480317,-0.05355320518120316
-0.045067487435632145,-0.007131278593715313,-0.05633111708894582
-0.04071579386921137,-0.003854628239680853,-0.06335299956508782
-0.06484779493787197,0.011863430902091092,-0.04542118367463067
-0.09696663728383792,-0.0014232499114788914,-0.026000852888910467
-0.10370999301935839,-0.004331220330428051,-0.01699977187901065
-0.1001072841310096,0.026429362645319664,0.004862981457194184
-0.08373465401008141,0.0908059614572167,0.01626530256337827
-0.07209266012225403,0.1379586367850689,0.024689550984673746
-0.06998006898284931,0.11103692260570888,0.016791478487821608
-0.07136631084697939,0.1208885071972509,0.021982914877074478
-0.08002463828755815,0.13676055463145673,0.0397798264818849
-0.07098920548211002,0.07786530197305386,0.023186259131438625
-0.07904408312515517,0.0316786769984891,0.004137039441465226
-0.10942450726512053,0.026340801262040935,0.019392216851415872
-0.12133188223118434,-0.050223635173765706,0.011249420265100446
-0.11797000832384764,-0.08952563367151678,0.00826789702621506
-0.13621374963078928,-0.06985441389042762,0.05972231242612275
-0.10839259053406372,-0.08363078539047064,0.0813276633370459
-0.04352039914880567,-0.10490344544364306,0.07779239983618912
0.03962008631940293,-0.10681372793156574,0.047831063926523226
0.058428005390861015,-0.11112638583810631,0.0293739762314211
0.056269739428295315,-0.08775684809461615,0.038235250279436764
0.07387890487682706,-0.09870724024852458,0.022237199505406622
0.07643178512473425,-0.09206468917544738,0.017558843640646627
0.06487001345193735,-0.08943504129708915,0.0193109606908069
0.08621526761160883,-0.09982643497280815,0.003931134683846914
0.13276699650414006,-0.13970682071284307,-0.026826561431206444
0.18386878314398492,-0.12852921986149055,-0.028445800177687566
0.16401740885265353,0.0332262310439144,0.04406170086004899
0.15878846237941788,0.04682660834230984,0.03716932538998306
0.1568237323189129,0.037320086943429455,0.021742824339152558
0.14020327595663648,0.04921230361364352,0.022929106242761836
0.11160706264532541,0.10297387869078002,0.04541559882301512
0.06804496882277179,0.1097167522133055,0.03999269579702497
0.009236932112082513,0.10606304106109742,0.04595808274861699
-0.02716508692720024,0.08732578924481507,0.04159347030588306
-0.02473674454203695,0.059518619115424914,0.026814066833178756
-0.00017917572375293687,0.012792676477776682,0.010456959415346986
0.05289003908639247,-0.03686601094910277,-0.03635178091799069
0.004467368927753728,0.09712176528272214,0.025473067017450897
-0.03880291991233174,0.12268910338395188,0.043372319170333316
-0.051778773591785864,0.06324224332465446,0.04399244704343456
0.008902386987741408,-0.04021397030232011,-0.009543321900113817
0.059736187339456445,-0.07431812736027502,-0.05018497223373916
0.06166103692241663,-0.05739498039850272,-0.05637640053826799
0.024597738942960162,-0.001757623752952761,-0.028685513849702752
-0.0113232678564848,0.00850253556738763,-0.0009136922993915862
-0.0062626222991154275,0.006424790950378351,0.0013430908479377425
0.01695921196765259,0.007679852603362498,-0.009799590548830785
0.032295849783510924,0.0036009423434043048,-0.026695068980139864
0.011484882045700666,0.01645734710071962,-0.013942054947724105
0.004289037623946479,-0.00022414167071585538,-0.012515130021940454
0.012013880361141076,-0.021834205596786976,-0.01855326692111993
0.021709946201800816,-0.022829042544213647,-0.02382905061900968
