principal1,principal2,principal3
0.22148798542677997,-0.16201073440323366,0.07788462423509832
0.21729934821106578,-0.16611972958289503,0.08490032314498647
0.21579078916620845,-0.1628980068176211,0.09074931061312246
0.22066162838496362,-0.1610225310792628,0.08074201702470944
0.22089411813909812,-0.16105807938131397,0.08511155838587806
0.22486847006442448,-0.15795740680026152,0.08351318495096431
0.22297519104429833,-0.15732093376723383,0.08395097274498185
0.22627951486495393,-0.1546542399022766,0.08402950670932446
0.23544247494033035,-0.15845151858629722,0.08658193225030242
0.2364474823998086,-0.1638900745063016,0.09038838252797879
0.2254502918927904,-0.17426612673141753,0.0929084753514707
0.19752375459263602,-0.20415386946521533,0.10212925277862463
0.1709202270562689,-0.23981305997829042,0.10778905947675603
0.18772472020907038,-0.2369307748319018,0.0774515402064441
0.25056233297338254,-0.1673130002981865,0.03053192329568355
0.30314949605476066,-0.10938775638598858,0.0023861857257811885
0.34919577481058894,-0.05350733401504674,-0.00819601565901246
0.3849048061831772,0.007740323133649559,-0.010067328317462489
0.3928057443620308,0.05955914939204555,-0.0026479141579104203
0.3943103384668007,0.11211946516111766,0.010412216119876253
0.39015215762205724,0.1547665180803317,0.04115749378826075
0.3871610457598224,0.22770340891409915,0.04258044461948303
0.33763226314615813,0.27642136531046874,0.038010962599919325
0.2291188512555292,0.2900444936516685,0.03416284190187105
0.11028692824086923,0.32331218140310475,0.036156755962463025
0.046503412425238574,0.41901992791585974,-0.01963061561387917
-0.18938578821261048,0.43657972217449686,0.026093050257814877
-0.5245362056786042,0.22461895507287394,0.1590223996919564
-0.820592214161928,-0.12042994866358843,0.33574551028458643
-0.7916996495312879,-0.3196179967273511,0.2181591264565377
-0.5554643343675474,-0.22847625546953879,0.03911690904600947
-0.4010409450094369,-0.1747255269598462,-0.06911204038270281
-0.40775677645438446,-0.19343380099523277,-0.032162768664695175
-0.4458917081086819,-0.2294282717459523,0.015713883318844022
-0.4255046253845984,-0.215992035616173,-0.0107293564280401
-0.3181897618684047,-0.1686619905530859,-0.10765953812231191
-0.2321893872152554,-0.16101803969889905,-0.1341704813151516
-0.14263257988807948,-0.13226557867021224,-0.15778425479781413
-0.07295195612918075,-0.13304265299680956,-0.15527509343794627
-0.030675101581120228,-0.11833590173338267,-0.1014818869971234
0.0349770800166274,-0.0963119724320994,-0.07722551105430288
0.08931678375705698,-0.092072359426544,-0.07146996755162797
0.15915968221303964,-0.04590178888929034,-0.1014965684406713
0.2328294836368563,-0.042457293228791874,-0.1265241896730485
0.2834398611295604,-0.07190907591084794,-0.15432777429998767
0.29455056949992053,-0.10748414865074093,-0.15221130086177612
0.27007262873454696,-0.12953316073945614,-0.1124947322186875
0.279198052969914,-0.12762026582196187,-0.12307127472592103
0.2934434851463579,-0.08336814389877847,-0.09949875571403266
0.31012550619177276,-0.019362393805751294,-0.05541254561832075
0.34850384500502607,0.039618044587416044,-0.08632479288706484
0.33168837952923064,0.058664262684583184,-0.053508432234087196
0.24046568295039822,0.09411544747843523,0.06596266186732654
0.1792941884479097,0.10624365827520973,0.13134557702873312
0.17129533825998017,0.11669210393133851,0.14962609908107388
0.15858470654294535,0.14830195927496262,0.13716409087552395
0.08281393635789917,0.15836775272342696,0.18856840286634546
-0.020858985427353358,0.09506298274064799,0.23906396768477847
-0.07400364575216974,0.040549277741285666,0.2448267635431278
-0.09524770691124354,0.02184498830991585,0.2256717328722417
-0.07889881769075968,0.07627631873417594,0.1737536370980646
-0.07888563406100195,0.09691566272029883,0.14077179154013447
-0.09494481212270266,0.10217865735868589,0.11605085601473342
-0.12527677432151596,0.11213226799534314,0.11388410410897178
-0.14268377063596605,0.20135521972352718,0.12151175386156328
-0.219674611845791,0.23669552137717081,0.10489826278809448
-0.2708785274848725,0.14329746617087083,0.05131961433105377
-0.24125912243161582,0.13866191001431688,-0.016760561828303162
-0.25160472551069907,0.1735153564848329,-0.02763562058610622
-0.3854479366043155,0.1366979421122886,-0.018628466270067548
-0.43491029203191717,0.04449313002965367,-0.046702893333958904
-0.3834036131599861,0.06186477871143249,-0.13093549088637982
-0.29647977295356337,0.11463272056796316,-0.19894611327744513
-0.2658880788656094,0.1284149199336954,-0.21559124155835646
-0.29448896028502713,0.11166273049474154,-0.1914433588549898
-0.3044663444889884,0.09669340295427477,-0.18586906645389575
-0.2684020751461771,0.07605316768657726,-0.20665820739619514
-0.18685106410179367,0.06847929489307686,-0.24823545698368976
-0.02038447181460073,0.08511046602480424,-0.29762591389230963
0.011268430624058079,0.05668257220719715,-0.22602395950898063
-0.050936677483811935,0.0043555271955467755,-0.12737959853716282
-0.09459329908538479,0.027594818069290004,-0.051263615586905634
-0.07086641679366278,0.06360146257163371,-0.057198871998694806
-0.044995907956113655,0.03336173009957664,-0.09554556613846557
-0.034301222372997035,-0.06639801655551573,-0.10039378453239285
-0.034070508052426694,-0.07007732649959435,-0.06163797206365697
-0.0008959907145708808,-0.005964674204636143,-0.04539652851560048
0.014624155279088268,0.0481818218201987,-0.01178560698477609
-0.018634468041713592,0.041975612364309,0.024567027135561928
-0.05889282796954959,0.02533641805595974,0.053723322836348016
-0.08356284827629452,0.027076912098448064,0.044051525358503776
