principal1,principal2,principal3
0.04518291179000759,-0.019915758987486622,0.07907359198681538
0.04099290352838461,-0.021531136457983026,0.0830211035293884
0.034024374008315386,-0.023351125713473468,0.085915150860477
0.03373357995968149,-0.030920699914514564,0.08425067989529642
0.029246067445656897,-0.0333748086761302,0.08788164871649895
0.03482307324105983,-0.03210137262950097,0.08548433956740153
0.06142047532607374,-0.029738635840311087,0.07745145169744831
0.0858406892748474,-0.022349936341281528,0.0672643965072219
0.09999297576236214,-0.016895660899531397,0.06208276523781481
0.11832767241053875,-0.015309061321916477,0.0517668610964123
0.13832432942333311,-0.012140951961288865,0.039148102290443694
0.15130537200370595,-0.004321153014005518,0.030735452623183824
0.16743287599273718,0.012655759808907433,0.014432617118612122
0.17106052020576226,0.03125838079340463,-0.001093463275731617
0.17130260891179117,0.04023283543369805,-0.017744705123483893
0.17214427344982092,0.044443638235063136,-0.03285762086372411
0.15449541972265604,0.04807436627043346,-0.03876872876783697
0.11280974762578348,0.04687734845259684,-0.055553799005363
0.08051396378751101,0.03598330385980542,-0.07797955802711982
0.03836491634921407,0.018210525801085065,-0.08636937774545808
-0.017767114950933256,0.011896924419155805,-0.07991848986755369
-0.09935998945062345,-0.010601546697665372,-0.05779159327100561
-0.18996311980933006,-0.04469289392802063,-0.019919732171973382
-0.17337392543531388,-0.053654004860492786,-0.008159035252666163
-0.19912546902390676,-0.06265210525284937,-0.0016870530774169463
-0.21424146606000824,-0.044133236350246456,0.03442086965902807
-0.23014119161192947,-0.037979881904379315,0.04207184952414341
-0.24319847328237323,-0.030300529993215093,0.057573803110645805
-0.23355946003220854,-0.01927330074792665,0.0648288700721578
-0.20043503349392133,-0.009833745781176259,0.06119615723386418
-0.14567721962792704,0.004646662828983669,0.06308711796676175
-0.07792609003249026,0.027474088112306134,0.050505882246036304
-0.042676795890392596,0.03023923991914291,0.0631908211301615
0.0025176772985286496,0.04331360635065645,0.05866677133426076
0.044277897850066646,0.07174572131057198,0.0566245111786562
0.1018952222546352,0.04726472481661311,0.03078340070167218
0.1545996254773859,0.010880595244442254,-0.0015974710369254263
0.14775455558032036,-0.05857774665454514,-0.01080019928951474
0.1151767375876203,-0.1299902980549741,-0.012666232747290467
0.09661168257442827,-0.18172212180321853,-0.020543664541057365
0.08625706384802166,-0.19829260049278716,-0.032259279173083175
0.07564934358815391,-0.18945106319015925,-0.036052737944904094
0.0593393544462258,-0.1345091290732289,-0.024202612197767155
0.0840737558886864,-0.09291170583674806,-0.025020456095531097
0.13266615108171506,-0.043274035984339536,-0.02892230338435824
0.1793605731064736,0.0450995922618359,-0.03719136695382734
0.14758563604596386,0.09435806115152824,-0.04221751185480335
0.06495392777709011,0.10206083521034383,-0.036190742442355435
0.024601827460476736,0.10209293690781857,-0.021651622497702624
0.023487960209371096,0.12940719118042512,-0.01616830198077968
0.029400650359089304,0.15086197918639557,-0.022411170307194434
0.016626785515995172,0.14341730807170847,-0.04966563697030131
-0.10469589463146356,0.1467415185948875,-0.01705141623964455
-0.1350103762206904,0.12962545593788355,-0.01978226173393673
-0.07659525832691205,0.08823144885048588,-0.057855976398842254
-0.13319072227966727,0.10711530120882821,-0.04614216100610028
-0.19546707771952346,0.08565275828595606,-0.06566549069959515
-0.17889040194150563,0.011445856031405261,-0.11027035639989005
-0.13454535192333508,-0.1582478639918833,-0.10991203097439163
-0.058056452349547004,-0.2143166792334759,-0.07181193801382714
-0.023199574013927304,-0.1744657657651368,-0.043599808876653476
-0.019550229940366464,-0.08951662847893223,-0.028487666126762578
-0.0442351490299176,-0.01052456003820362,-0.009058750709296575
-0.04767669377497305,0.034306819069551305,-0.013018555588682968
-0.0374103406019163,0.008467004749932842,-0.014775660661412067
-0.023536759054038587,-0.022324737418156916,-0.014820770140608792
-0.006100188166130228,-0.020186061263650225,-0.014652257548840933
-0.005945186330311698,-0.001274436996497464,-0.009929852339499577
-0.009904907719551178,0.016917676810609693,-0.007181398032448664
-0.021738300565275374,0.029333618872349858,-0.0030963648948969056
-0.027758483042775766,0.02945666323129681,0.002201659333223254
-0.019018059121583768,0.02767559877878821,0.0010768048189246644
-0.005494341928792309,0.02050423801242701,-0.002709879612846938
0.002799483590489233,0.015899849487932778,-0.002588268081905563
-0.008810174863059305,0.016080961593378965,0.005766324501662196
-0.017918613521661686,0.01661421839937794,0.010586239940183066
-0.003858372962790593,0.01446882266742391,0.003923184211700118
0.008239064371666736,0.012840497201577884,-0.002712231422139309
-0.000860262125438973,0.011516364060159176,0.004972087408691365
-0.014411529890850299,0.02132306838688827,0.012161728970435671
-0.013219648161906239,0.022702809660923345,0.012518053100775117
-0.0023150542207179357,0.01592987890533388,0.0064527927578838145
-0.0009048105296277685,0.010589064947909108,0.005160942115231565
-0.015125953687023541,0.015056525088752343,0.011436690123765908
-0.0175471669286653,0.0178990801709326,0.011356495075183675
-0.010401760715543142,0.01434034659288045,0.008260843107796595
-0.002510067112073636,0.010531200818344051,0.0045608540234342715
-0.0060300533246496575,0.01015336173501284,0.004991206340443963
-0.014634204527244758,0.010672223759304695,0.0072759308380171426
-0.018329917455937324,0.014420579993560103,0.008225728272890793
-0.01687103872089378,0.015648544018295477,0.008141781144293899
