principal1,principal2,principal3
-0.2551246674964099,-0.22827869190861724,-0.06899406597356125
-0.26456012715938493,-0.22627772706280969,-0.06705514782655266
-0.25963766845466996,-0.23042983464175257,-0.0719831519931487
-0.25748534862997546,-0.2390355771862279,-0.07353995544249893
-0.2695597095427792,-0.22711746581655082,-0.06562008243968649
-0.2754933415833162,-0.22011491329495375,-0.06623455601966798
-0.2789629740759347,-0.21608717434589744,-0.06710034998684296
-0.2819020640041563,-0.21903893747527636,-0.06770387399626583
-0.28916663830453837,-0.22566063058997693,-0.06820576756688299
-0.28325682855353046,-0.22728182800344482,-0.06709453335132899
-0.265419741866858,-0.2401946997094118,-0.06253080226790378
-0.24145320537295034,-0.2737081910399746,-0.06101749068210414
-0.21308559651583614,-0.29072587444554054,-0.05408334154595995
-0.20690305219966273,-0.2894783411739478,-0.036850004433251406
-0.29994419072020406,-0.2149672276590678,0.025981989025467965
-0.5103550158591063,-0.02546161683243784,0.12039514269714051
-0.7415909414422698,0.17433324084382162,0.15687000684251667
-0.765984170268113,0.2839535538733763,0.07906767035542961
-0.6336244187401927,0.2631878427214203,-0.05330522213357162
-0.5012955059699479,0.2683225400870869,-0.10618242461625793
-0.40415144687515814,0.2962738719765113,-0.1081190859637034
-0.34666055745875524,0.3997356389454347,-0.07755786668432801
-0.24481286411701247,0.44001912791134784,-0.08982975726960205
0.009369175606360906,0.49541161321489807,-0.148442516675134
0.3385581154180414,0.42722141452375073,-0.2533869706692576
0.5268974930332855,0.3744270674215853,-0.23253344680739318
0.7504054043604405,0.029541988005467895,-0.317811310782872
0.8122047205791907,-0.1964444358907865,-0.26223016662123055
0.657199094564226,-0.09048894614353177,-0.10305704975618273
0.6325635475501432,-0.14781454565117697,-0.021367635939511246
0.6601664076629078,-0.21681433052961419,-0.027936107609700143
0.70993961995575,-0.30185898813503803,-0.010097089236481623
0.5978355305693662,-0.23751785406149936,0.16311915006455932
0.42554457436033827,-0.14271931373799102,0.26790255228419246
0.2780330930127876,-0.09932483181043263,0.2888583189893631
0.1661708747603985,-0.1213138908305798,0.2724508854714051
0.011145683996416793,-0.07635944857677743,0.2822536940663723
-0.12166935133716142,-0.0357481656564278,0.25181282548771644
-0.20088804985460387,-0.03886286438989896,0.1919051445248939
-0.22730678802889115,-0.07143488084293866,0.18362389200543497
-0.27085060969613256,-0.039616215341778144,0.20747344859765496
-0.31939851972181704,-0.013203960850148418,0.17733313297739925
-0.3140630470881452,-0.050647480374092294,0.15863678063895317
-0.32329173402420824,-0.05906504532085762,0.16827364952175927
-0.41073045650734563,0.0408432059887349,0.23695359217877304
-0.49425280958964174,0.09654949215530634,0.2320623108369941
-0.48353860133448684,0.15832257394889301,0.10067970297457689
-0.42681959284772125,0.10866074624743259,-0.06917574150838728
-0.39621018313995354,-0.01643745859353592,-0.14840875618807362
-0.39133313202665365,0.010132259058886883,-0.12255923344355664
-0.3586739002374289,0.12432962673956219,-0.11533358488779677
-0.3291811009955083,0.09460365234968285,-0.20751339620718326
-0.24155993927848643,-0.016152212228506158,-0.23455612583086832
-0.14129530818824057,0.09495794050937859,-0.19210488724935698
-0.04401078470993887,0.1155930095028576,-0.2409833379824993
0.04145639246817457,0.15850170598651142,-0.2588107926578986
0.2440216716717605,0.046611424964528976,-0.30715632070318166
0.345555408566526,-0.004231291777101554,-0.30883204875404763
0.3065694738239408,-0.007262937276787598,-0.23762366311126146
0.2297680667619359,0.061316951883427784,-0.17375090222019476
0.3171516722216666,0.034486459740342486,-0.17726012761878712
0.45585332626074576,0.18259957359834836,-0.06011418356498213
0.5678480508780599,0.2529927096053272,0.025448118631716928
0.6060649597174423,0.10783546624037692,0.04972871592674221
0.625216495413996,0.1287272532747003,0.11654504391719031
0.6403361730134234,0.14998524935383864,0.2157918914552065
0.5911532857177119,0.17485424125452448,0.31584758876215235
0.47632943786438514,0.22551620441220369,0.3922131856739653
0.3659016513697081,0.18707990888258497,0.34590184780255867
0.24873087428817944,0.15305348358307777,0.3138197018803488
0.13029923451187844,0.1140008764014295,0.2904718658251099
0.08478091289267621,0.09455770722232833,0.24928008417923456
0.0979025930821827,0.049880233438603545,0.15210054555256886
0.1005305209916228,0.023914336418559605,0.06497524452244825
0.08638635132780381,-0.019782410955920465,-0.003982198237599578
0.08732864618659396,-0.03729117659646537,-0.02695515581621806
0.08970534503330856,-0.07064162861426726,-0.028882147614807816
0.05841713373935295,-0.056601885172642204,-0.012234287823449564
0.027793451243851797,-0.03789431371954944,-0.010915284171814464
0.027574758948047267,-0.045497325920095,-0.04592525354713736
0.04584024020775355,-0.0819916672109695,-0.06769594325662899
0.057799991547353574,-0.12919089109367263,-0.07769715073263361
0.0308538608435731,-0.10860186821543237,-0.05549622762667921
-0.0014457056189454956,-0.055284338231931726,-0.04902194157446597
0.009191657016574413,-0.09603707606099855,-0.07240633302681225
0.014554716396189247,-0.1263417812888172,-0.08251292402265004
