principal1,principal2,principal3
-0.08709273546587701,-0.03407610557891146,-0.052662461020189205
-0.09018313524843849,-0.033683666351753044,-0.04991397803618997
-0.09168377410751812,-0.03600677498457354,-0.05043897924874125
-0.0922750539700638,-0.03445559423902779,-0.04902626031812602
-0.0936231683112505,-0.0413453669598816,-0.05384737095250835
-0.09048801308930782,-0.041915115830807516,-0.055627316670654625
-0.08838791497322777,-0.03881257474487215,-0.06607159846513445
-0.08428962049253914,-0.02987767271428518,-0.07287075058129572
-0.10723491403372101,-0.007533460655944589,-0.0575209316973741
-0.11055130245921221,-0.02418633824386508,-0.07610150757498339
-0.09981317926516521,-0.03519893083291855,-0.0885645778304274
-0.10427057727501081,-0.019813667658600466,-0.08048840921219075
-0.10854316286193874,0.0019753214459015613,-0.053549609578110245
-0.1365660168269701,0.010682773128723438,0.005932401203124397
-0.1709294391959983,0.04766022720692946,0.0795601281318514
-0.12270629183717147,0.00964011550621283,0.07257647816092326
-0.08321997648329346,-0.05270036184264402,0.056609399725702086
-0.09876184080069043,-0.005310839579768736,0.08852911012592596
-0.06522422108639916,-0.02485477795828767,0.09072503190602024
-0.025381606417711793,-0.05703384760771169,0.07287852936995182
-0.01587217011056824,-0.028074253176564555,0.0932110582056416
0.04277437735142687,-0.01574592132916559,0.08459322331282891
0.09495527365128946,-0.03814157988217784,0.07199116343680484
0.1593450112236014,-0.015427314486943405,0.013063530571929686
0.21857836134578734,-0.00795049147062535,-0.07952813285388242
0.189694101782122,0.008792988252361056,-0.05171675986329329
0.1687138293373432,-0.0003533246602500124,-0.038746819075983846
0.1622492242057912,0.005114313858185788,-0.061434824473340144
0.1421650339912278,0.018670229587033467,-0.06454920495053944
0.08743157908439111,0.026291498942307905,-0.02913474690025842
0.04293369767787061,0.008323164516111991,-0.025872097507880644
0.016328863019858333,0.016160057029326522,-0.02840558451487667
-0.005632491409387369,0.027333797248241806,-0.03162608648656946
-0.01998286598125582,0.0321712634238517,-0.022928342978223014
-0.02757495751207519,0.047884082855784986,-0.028974043722054966
-0.03257618514000007,0.08340174525814383,-0.03152632243934775
-0.03135292317864853,0.09618181258084459,-0.030044660790052375
-0.02424833199056914,0.09195232290988933,-0.04013487058485645
-0.03211881707833986,0.09788467039482732,-0.03987858964488816
-0.08572664258690285,0.11034270020913282,0.00991105130576111
-0.11486521880734897,0.1114060751234493,0.05671455747162599
-0.0780777537040463,0.04597435293755426,0.061374723696098823
-0.044302489627237276,-0.02134149012035697,0.045052152303196945
-0.03451459665384623,-0.06126734732623464,0.041230534716450114
-0.028566787227787303,-0.0948212950435944,0.04258030473363335
-0.01591062638255314,-0.09445594246445772,0.04435846670453602
0.01890532708706701,-0.09092736894714666,0.03541224033783605
0.053857026833788006,-0.10828825105473107,0.013468308101611355
0.06975711239879384,-0.0951588361144759,0.008206772117388864
0.0691659789517321,-0.06186217513719739,0.01779340887032216
0.07413493251628556,-0.0489586379464736,0.02171496210248147
0.0957738453263858,-0.07230125411525484,0.024921468802759476
0.11381085230562916,-0.05868296539906801,0.02259966094503166
0.12247262529064311,-0.003288279840167426,0.022593560298349937
0.17077679014282146,0.014301647530688749,-0.015148450040988347
0.13411096241403161,0.07781369704162241,0.03233009272799771
0.07914270484941191,0.1247362783849887,0.05877960138997149
0.055371919741048194,0.11851494302815226,0.0463974274391885
0.03430692847143989,0.08160608840261244,0.033125984175845655
0.027140937986745887,0.05959508991093563,0.028623763557891896
0.03590263734041959,0.03488796419875116,0.014928943954767463
0.035857744797368994,0.017371430538902992,0.005795976496690921
0.02689112246774815,0.0071811728472656105,0.008749271612812016
