principal1,principal2,principal3
0.09736702994080194,0.004936296679791521,0.058530523623696325
0.09587327918135526,0.0049642456474870665,0.05845401060203563
0.09151484549355414,0.006249918275915375,0.06096799748936255
0.0890016891517077,0.004611500948902208,0.06055667215531199
0.09328889043044564,0.001963790204892247,0.05624303826158346
0.09598390877241471,-0.00036287565248016346,0.054923407469630425
0.10234989135805692,-0.003445323981055114,0.04591727304254016
0.11180355523742848,-0.005929657740648206,0.034436034837135115
0.1213181139749634,-0.008657664323449164,0.023736638396252827
0.12382197412900507,-0.005966758701943695,0.014875457926147344
0.12278659323790897,-0.0008670812821598847,0.0039497811956620155
0.12462941469095351,0.000749263829406432,-0.004466936167038565
0.13076103987105278,0.005163837120082267,-0.017511824458244393
0.12930920457537565,0.011027732448698072,-0.03154703371095403
0.12095320613488618,0.021814913508133315,-0.039867032652388903
0.10686273350688344,0.03886776547934748,-0.04233487044720742
0.09116076909448681,0.0484327150404425,-0.05278802643314755
0.06954667968339427,0.046462332023873204,-0.08554889290346576
0.02126013178528939,0.06156679963078985,-0.08972567854250593
-0.03154357724119558,0.0800849625512625,-0.07887698078223047
-0.08374719744741524,0.0957740593457276,-0.035565502763088105
-0.10957798672694687,0.08202360987914106,-0.013791698312362854
-0.14525908534825155,0.06956561080169833,0.02967802659887685
-0.16989439506976628,0.06540866965120101,0.04704081814917572
-0.2029868455116873,0.05537838413669181,0.08282588344932355
-0.20794926817290266,0.036649911077971456,0.08780120575571412
-0.18603235495060927,0.011835325390406047,0.06711150405222722
-0.16524445277362632,-0.0004027296288441536,0.05857002696083348
-0.15770994882041076,-0.0071893267201402645,0.07136450227084792
-0.14620208358245296,-0.01994225397541863,0.08340567425193314
-0.11860719277435103,-0.03988721874806116,0.07195617688779551
-0.07397166795017585,-0.05533706427940257,0.047687804262815055
-0.035960506998429675,-0.05574973152941913,0.03835763638439178
-0.010768137685004413,-0.051232040990677234,0.039712582300632474
0.01115261743222818,-0.051486024503257184,0.03748849089364569
0.032412568723306355,-0.05187188975578612,0.03405365670328334
0.04602177103522464,-0.04498867617377267,0.03389496701493735
0.06303813416902392,-0.043514667911856805,0.025254795510173674
0.07584638191370126,-0.04079149723333604,0.019430720806269324
0.08060947798035659,-0.03336003618092102,0.01127294038571946
0.08088068759751389,-0.030313939922213408,0.015827900155910193
0.08876435093711794,-0.035631478000400514,0.008184291390467434
0.09754335316758685,-0.041201154200151975,-0.0007576675427703333
0.09606455170307905,-0.03708393705024577,-0.0029606772259212614
0.08222664562387197,-0.03192296192367948,0.014190895382080477
0.08200625392398872,-0.03460646136952727,0.02198727172070907
0.11276269924598104,-0.051592327813678764,0.0011724278938587435
0.13713363954597302,-0.045062856550393375,-0.0279940818663747
0.11829842239422371,0.0031067343578195256,-0.013136963828525106
0.10241872051927535,0.026196808939963866,0.006911796034850807
0.10601519514255865,0.025253907039038032,0.00934778973626645
0.10540289481661229,0.03372305870368736,-0.009390015793453525
0.09293038688491044,0.05709182287671129,-0.012971219118607769
0.07936470915409452,0.06718663375244395,-4.5935921845508775e-05
0.058804969812191,0.06619139512707091,0.011802474712111424
0.049708848176347464,0.054586169894547544,-0.018575630267302818
0.01845102569194399,0.08310935333888335,-0.017483426435232496
-0.0013167452095465143,0.08818859694172375,-0.007635018708821659
0.0027455836250154303,0.07098870865885729,-0.06033307892253577
-0.04156496086431111,0.0652276355045024,-0.042810397956385346
-0.07078626395831777,0.0496753006540517,-0.028121815734512688
-0.08392063611875651,0.039814753055540816,-0.015823247406289803
-0.10566742415918887,0.04549304467348722,-0.010526485379091656
-0.11456467258494075,0.029638851861807716,-0.007739091015496223
-0.10596532326734627,0.0086932180760635,-0.03582350966407251
-0.10586262463773116,-0.011049631291752784,-0.04710344386006905
-0.1193110908643995,-0.029574378435644883,-0.07563275097887286
-0.14912031862893468,-0.04641068967181009,-0.07622343584645241
-0.15512795698899914,-0.05574920456887332,-0.05212913595951936
-0.12412240719752711,-0.07397434722231393,-0.07247476184087588
-0.10473062965656282,-0.07401050372228271,-0.06252854151343942
-0.08942123711519569,-0.07987747649145197,-0.06873519562351924
-0.07316500983344407,-0.08633389624394143,-0.07447946642361017
-0.05856866127323724,-0.07870040042179824,-0.05941868641937236
-0.05445721862043521,-0.06070562851870192,-0.03116030174178845
-0.043669599431001994,-0.052573359559247024,-0.02303311064753693
-0.02183422782065333,-0.05178322172030735,-0.04246295605602751
-0.013252632132377188,-0.03954688717089468,-0.043280119175432515
-0.026448525023910166,-0.023193195486180228,-0.01762207163425207
-0.04389379054608836,-0.013096591767365637,0.00781086272944057
-0.03906559714210828,-0.015926437360957824,0.0006954367431156904
-0.018617404546845667,-0.01631165712126915,-0.008884669810324092
-0.010646196932769424,-0.010392428732758446,-0.004978134610679043
-0.01619486990667956,0.0008083703897938677,0.007905468104628168
-0.024939988385577518,0.006205847993565651,0.020345562393245815
-0.017838133759623828,0.001630852946813324,0.013799513360700875
-0.0043360412735860285,0.0006180062840386558,-0.0003323549008440366
0.0009742831505583378,0.007322272790458917,-0.0030635853543195726
-0.008567458455160605,0.016282217587499023,0.007352852992825036
-0.025601680437316653,0.023907740149993677,0.027092128999658738
-0.0265139076471626,0.015898611107061398,0.023073493569997015
-0.016623187143678303,0.007236015273170054,0.010697048798991658
