principal1,principal2,principal3
0.09509646016040632,0.03513739138914857,-0.03473095330721534
0.09431282771072894,0.03629793347826002,-0.03752315128671982
0.10027401254265822,0.03552980106681399,-0.03373143274508567
0.1035085875534514,0.03907940444495228,-0.034731079308363395
0.10614051702517803,0.03849149308074037,-0.03316406514875853
0.10636850441518637,0.03745420423070667,-0.0333763499724634
0.10959034023173532,0.035139834227904815,-0.027448408780980666
0.11563761875283889,0.031797966177212575,-0.023454166027131993
0.11796815100463333,0.03185985297331468,-0.025911433623760072
0.11593986075770746,0.03268393176969034,-0.027684616808021766
0.11238747903767857,0.03589286350430915,-0.031067781459990878
0.11070777547543577,0.0385206204886095,-0.03464888936288257
0.11546041555995196,0.03780745966502262,-0.02694235328687165
0.12355270419100274,0.0354086707246168,-0.018672258248042087
0.13076903323589797,0.03263293439881124,-0.00993373594689203
0.14154497757687085,0.02672815464701877,-0.00011994606432437544
0.15765341661617102,0.016616318950313822,0.01645018169036678
0.1867164635144582,-0.00475334177946787,0.05006200439987192
0.1923136757409905,-0.026107885738331785,0.07046579122404777
0.17914627942387798,-0.05003639210530411,0.07006012331815568
0.15740512345276675,-0.0598867841866658,0.051921553184917736
0.1208578057157179,-0.06160788394510355,0.029157511508884296
0.09573093817746628,-0.07107639001777953,0.021718032771212755
0.08098154520889395,-0.07874335195484565,0.016785672842826182
0.06786587814390929,-0.0983567298461697,0.040977420461028806
0.03587312836265084,-0.1318443927624508,0.07325825474583876
-0.034391985186572854,-0.14627240035312736,0.061817386585408717
-0.09953775056460769,-0.14583064042884805,0.05569184232403559
-0.16363081684872455,-0.13536232008241264,0.02391567029918479
-0.1946554431657455,-0.1173412283826547,-0.018437331813813563
-0.20567288509348097,-0.08890194454131653,-0.04498037670447047
-0.22550229429848806,-0.06301162530666143,-0.08533668509249277
-0.25432422654106934,-0.01703313334712781,-0.11143506495989362
-0.2390168512731129,0.03286818149751599,-0.08694121890828711
-0.18889198242750066,0.04344282811321455,-0.016051648052434628
-0.17184235542217718,0.06170045508437317,0.006130678096221024
-0.16649023685084632,0.08295249572116056,0.018167063882082092
-0.15027313926822713,0.08934800502044862,0.03665473170559281
-0.1354792755507223,0.09709650852134545,0.03281050528345508
-0.11472596620046199,0.1008072808684016,0.03723164636938517
-0.08377951027910843,0.09462733374315101,0.04059620928441076
-0.04704704987011378,0.0836225545991628,0.04111284667675671
-0.009048977028405916,0.07372199424547797,0.03403249584220338
0.020975211179620736,0.06337741620443021,0.034799891493268564
0.0462764515839283,0.05153212182098869,0.05366172121363529
0.06644753932177493,0.03897440217354244,0.06008139618615146
0.06537346677704516,0.032159453652773076,0.04988199731201523
0.05860467250464996,0.022243427732249004,0.04030206081672856
0.057305592722607684,0.011598769206441942,0.02381815350691718
0.05931268299051052,0.0009558328610097827,0.009299620242243215
0.042711951904503435,0.01071560400461783,-0.04104334091353681
0.031531565045797565,0.0206325810686139,-0.07773717819297714
0.02889839479610494,0.01762690876980694,-0.08413022795342633
0.0368364720991239,0.005561294765258001,-0.07241110481642328
0.03211236757843031,0.0019775642888772995,-0.09001117610929879
0.01185894971223255,0.0135456397039615,-0.11541623951752145
0.003199015191283089,0.0008041795715439515,-0.085445353981538
0.0022895303552779127,-0.017091225801371592,-0.05208546535471329
0.014231390334659243,-0.007488348898145861,-0.06540131982830516
0.044037144828286134,-0.008130762873626301,-0.044841891210916744
0.06898305943812726,-0.028706368184769387,0.0008895939120976094
0.0762504193182798,-0.035901666140890943,0.00038720001331320094
0.07576022097351555,-0.03195549180953495,-0.006410984305313019
0.061879898930999176,-0.03541682847324343,-0.013653077123276373
0.05197801585445603,-0.04498466277205382,-0.003601540811134083
0.03827792382479232,-0.05508428680310288,-0.0001592087113589416
0.016700228964605896,-0.05692569250982259,-0.0033428586377899777
-0.009369936508749514,-0.06150522906832314,-0.01309486635903853
-0.03274235206992372,-0.03762731769927523,-0.051113491134638485
-0.047572110429492095,-0.02809909358608961,-0.043197042019169546
-0.047140481777029244,-0.03533259078400787,-0.030450447532798974
-0.03843294367759488,-0.02542643819368804,-0.040522384446903786
-0.03413455304083226,-0.03100308336945771,-0.009906189826386918
-0.045004333409322514,-0.025593533989102562,-0.005320380632943267
-0.06791369902431289,-0.026625656304002057,0.012101584303726654
-0.07301145341110905,-0.024856387225573977,0.004196706718838585
-0.07490047753749558,-0.01671521446822122,0.0013283978342212366
-0.07948975421520312,-0.003165897745941805,0.02936791534041724
-0.11671408374514021,-0.0018398400350500776,0.06701154324523047
-0.11348219430756225,0.013807895461524375,0.015727259971994974
-0.10596457678538095,0.021446926103610556,0.029976531006313804
-0.09548097445193773,0.02031938279199022,0.05605129921967999
-0.09486506667821656,0.024051181794999297,0.07963353711835919
-0.11038786010410119,0.03812174244360993,0.07623954950056373
-0.12662211287926076,0.047651011486927,0.07601947957271775
-0.12184649239302421,0.04814717880095334,0.0741291684084534
-0.08615480736889368,0.03767433720416741,0.06011646581628192
-0.05270568323392455,0.03009927421301119,0.038891485019746895
-0.027388992901001847,0.025351462756952655,0.02268853605948913
