principal1,principal2,principal3
0.0921662976272601,-0.03796802310278516,0.037311929808212775
0.08917926768000113,-0.044170921692608264,0.0328726486698971
0.08053176604278199,-0.04968640981843432,0.03557359224351063
0.08257950441412894,-0.05323827263825655,0.034570424136315205
0.08828917343465086,-0.05275250991083455,0.0334335711912344
0.0904872870245802,-0.051742989034718044,0.038316197063016505
0.11082002240895363,-0.043888379382312936,0.03108707309294198
0.13820555914742041,-0.016952264049989337,0.025924147867356924
0.15219440309163815,0.01952739007126869,0.03751122439998574
0.15226944312233023,0.024862288071383302,0.0264101959908276
0.15688028647621424,0.027372493085559092,-0.0003364482778325497
0.15964532112233284,0.03754122491904798,-0.021110260957155055
0.164760439540787,0.06892042640799308,-0.039530221799855804
0.13806635972952794,0.09675793886012637,-0.0868316521233405
0.05420244614581326,0.1148000700968146,-0.10533208727693294
-0.03863133879180549,0.12797508287221065,-0.10429306275688302
-0.1248947400247328,0.10516639601533546,-0.10619502215697169
-0.19490455612806334,0.03401343110330829,-0.0881273725608409
-0.27715197247213164,-0.02873052884246585,0.002275789602167712
-0.25335538698165705,-0.04600074280114051,0.0459547749880235
-0.15121466050470758,-0.04611927141195111,0.008781230418746308
-0.12440084024851589,-0.04881628866820623,0.03130616800062393
-0.11041505474052535,-0.030486770610034415,0.06815835348757583
-0.0745968678308507,-0.01955790940655685,0.06610226198507811
-0.020435017042066992,-0.03464258800686869,0.029034514043167307
0.021159830104675134,-0.039911358498539586,0.016580989475336705
0.044283504607446955,-0.01898857805257906,0.03528779655542435
0.028889127722182235,-0.0027391285360671303,0.07113751651121412
0.03433815583745236,-2.384465184981957e-05,0.0567896001994458
0.06979581622206307,-0.012149904874359772,-0.007212038932676671
0.06767085233218942,-0.06604875198091592,-0.060292763083012915
0.04546706443524093,-0.12691823472960953,-0.08681334401247862
0.03311101208853328,-0.15010843675679253,-0.08961592743393343
0.03332748088670357,-0.15280789731845923,-0.10248989737036342
0.0008533679654582284,-0.13621446254047417,-0.09370868388592528
0.007709497419074068,-0.023245509289704855,-0.012162879456939304
0.038326443926375325,0.05378822987030726,0.07955496373194904
0.10281604877966528,0.06916193926705747,0.06175773002533082
0.12825924377248973,0.08419439219244161,0.012323294351540176
0.10510594533921036,0.10779809829790368,-0.009154631955520028
0.05126277721140225,0.1223131644099317,-0.03914463877800982
-0.04561222630078405,0.11240823030440365,-0.037987910444979754
-0.11417043811715473,0.07821809409457048,-0.026976597118125344
-0.1316826024621846,0.035516524225855196,-0.0339379089854113
-0.14013284914166513,0.022338353319160172,0.002642925103198627
-0.11054226393598847,0.07707422611246119,0.05321650210796772
-0.12408696241791782,0.08212657277911811,0.07803339938710957
-0.08877627157052408,-0.01009522143915707,-0.01414158645344237
-0.10050284035732857,0.03798442847879092,0.052342207498575065
-0.10467673213002703,0.045286082754259514,0.0432938587670303
-0.08607144765634346,-0.005618496507973401,-0.0319056160930052
-0.0397462565587985,-0.04000305439494767,-0.06540868695732648
-0.0043289060038394405,-0.029808930758218426,-0.04946288335550272
-0.002658692610405125,-0.033370902384214064,-0.03073313843293781
-0.01773101129372858,-0.02927745070044346,-0.015195732798508756
-0.02315425691650793,0.005631660847418818,0.013942105497812177
-0.016526529333075527,-0.0007939877695872689,0.015065861977105879
-0.027021156389791263,-0.0338717655610514,0.016771336061053584
-0.013956181751217493,-0.015117531849797604,0.031051267488304477
0.014859145705367128,0.023140946267959806,0.042365224960539176
0.004242509254361005,-0.001587801137809661,0.029090958635656305
-0.015931028958917265,-0.03281157629023056,0.018953903115948075
-0.008190049409981307,-0.024132649396987324,0.022843942027035827
0.003743737462925429,-0.02351833992775318,0.020431512991656617
