principal1,principal2,principal3
0.25031332238551757,0.1321838763862232,-0.4139654816349981
0.25612735789335767,0.129855045275692,-0.4207615811900347
0.3006507460200318,0.09882878244830948,-0.39808769054651116
0.29885466282765666,0.11296874346854878,-0.39986427542305464
0.2759256386235453,0.1513488116206309,-0.42266478996858736
0.28648932089386175,0.131667232321482,-0.4364449555886668
0.3474482273372439,0.10736388587064186,-0.392028786103201
0.4313062117444643,0.09282307042712336,-0.3303423882255757
0.4688225557826582,0.10909079831410466,-0.3196584362621485
0.4876428252272599,0.14002879931838705,-0.3232521989784924
0.4887772737519294,0.14532100337940307,-0.33788865943714946
0.501071244375137,0.1656487481040776,-0.3202450006751799
0.5242816468548921,0.15669355201101623,-0.30323365029339583
0.5719127488758152,0.13505128442014633,-0.25820085971730306
0.6033270561644677,0.1621454565726711,-0.21782275947759022
0.6578968379346201,0.15762443064437628,-0.13909122950973943
0.725908363354756,0.1670758180445125,-0.010228527687580976
0.742455347838789,0.2331759823942404,0.0782363998602846
0.7010051423372345,0.2966406151586845,0.19823713712273378
0.6448437746615298,0.36525468930108274,0.30604805013835934
0.5629686622510434,0.3209710226743458,0.4316962056326606
0.49990884500844956,0.17270634731517498,0.720353639879507
0.20862157022496583,0.16845183118685225,0.8368521622881305
-0.3377711571731543,0.18196132127539055,0.6796054607191777
-0.946817702970473,0.2864835024032399,0.1392469158028313
-1.0440693464395863,0.0002754151606002953,-0.13219463093233294
-0.8771939035632802,-0.23005128109714945,-0.144532672622196
-0.853214672598817,-0.13553779521585946,-0.1935477870450905
-0.8617267542959559,-0.03988609081264921,-0.2510825032215966
-0.8565367532795746,0.033100088946826346,-0.29347827290981027
-0.7984434562810528,0.0190428578289141,-0.29605603268171593
-0.7057047360049122,-0.017906339752121646,-0.314743135449975
-0.6285406578733723,-0.027303270742528266,-0.3477084635277314
-0.5107176253296685,-0.03910018066024523,-0.32583033761950797
-0.37981986855324085,-0.00252489940423203,-0.32465908681388933
-0.3020070113709731,0.021334086352110322,-0.3182768119768296
-0.223041307451601,0.006428003892815508,-0.3220718889648475
-0.12685341831942518,0.031244011480578697,-0.29317485749738315
0.001942510588806761,0.04886041291209218,-0.222451267751837
0.141149034177324,-0.006636622348327772,-0.14527544866230013
0.21063223456852537,-0.12014836944983012,-0.13652390851624988
0.2913781451562234,-0.18238005239644825,-0.0716684157566547
0.35860360045147965,-0.2623050495054313,-0.06557572433829703
0.4061008718317219,-0.5287965130443324,-0.05918506216404357
0.4266297631354148,-0.6553152932291068,-0.016833165803624917
0.45353456141729653,-0.6008230894580617,0.014975999074363474
0.5296366849164087,-0.5955599285098493,0.08217736642769864
0.5753239712042022,-0.579477844837258,0.14290615471302665
0.5986368098815755,-0.4099688171703526,0.18011484363188504
0.6008678660501007,-0.013310610282940777,0.19180521852499915
0.640562714877602,0.28821802258133034,0.18222591284542536
0.7585559936034142,0.17072211831461326,0.33680289945308617
0.6170908899114997,0.22089195399487624,0.30444617049803097
0.33066950162571646,0.3733790073865117,0.17387987410823877
0.20245654390933276,0.446740793272208,0.16910688193717155
0.19728028558414062,0.4708529325553071,0.2378004419476251
0.11330808923020333,0.4955678014801985,0.31317208762961907
-0.07845813652383052,0.5842223879034375,0.32834019061414693
-0.24971508507235116,0.5980169936032285,0.30215170142378317
-0.45210615653096187,0.5509101790879436,0.17788040643341146
-0.5985784691266284,0.5960584767230417,0.08797174651539219
-0.7188344544776307,0.6198124799752922,0.10185422712427623
-0.7481314277652211,0.5772338516698217,0.11577182680953117
-0.7459344093176811,0.4561665083340522,0.17880167745004397
-0.7876737274648238,0.36219846277194323,0.20014207798701014
-1.0368542148061801,0.285381092848921,0.15718752697787644
-1.3011953726609686,-0.1003520351362091,0.03008938649589994
-1.1876802684980154,-0.4287791171440695,0.1730760192688496
-0.8565421899259547,-0.6017957006401629,0.3551446965049753
-0.45741508267542946,-0.8175969540301625,0.44144790902248515
-0.11550113875605396,-0.8433336720183938,0.5123310647616995
-0.10428460409733162,-0.6559774646135984,0.29340816646260076
-0.17148665282400768,-0.41332929654785655,0.10626216849041648
-0.16828203662050947,-0.21662514019868448,0.02224266256041621
-0.08117591869607033,-0.14838964440614602,0.06681800884600791
-0.00907178141616398,-0.19985512613741419,0.12501712114176305
-0.021247906311314287,-0.19558496196243208,0.10875248086163711
-0.08826521493210492,-0.294757606741318,-0.0007449538933768248
-0.08827407203197075,-0.2494544926423676,-0.015867770665831574
0.02245097209291715,-0.18922015536910672,0.05404685735011587
0.053832325718263165,-0.1823541732922281,0.07078541166459411
0.044582379049562894,-0.2633690105062422,0.01205694628075084
-0.026266739512298652,-0.042070750491560664,-0.03751560390816557
0.17298227118026693,-0.1332216672467689,0.06510702209399463
0.2182501336328442,-0.23852551351789308,0.029823800465358083
0.15904398713303347,-0.20376779667117942,0.001855164578050788
0.08921042510420361,-0.11846035513592296,0.03966472771570675
0.0929462178684414,-0.1906396229685062,-0.000726375913977512
0.1330682200112781,-0.11072889254173168,-0.018396406144419807
0.14988387551772656,-0.15609961024968838,-0.038042790750151885
0.1182631697498322,-0.13670178128666113,-0.0477761718846027
