principal1,principal2,principal3
-0.1043260957603622,-0.043322460312537336,0.04876739061357737
-0.11065119693064,-0.03778614120644814,0.04912140451674413
-0.10854159570083201,-0.034336277904587105,0.05478210133594008
-0.10427940466045853,-0.028007139211063438,0.053092269066426945
-0.10565480328025388,-0.021257879613379955,0.05323860929257725
-0.10270939944693006,-0.010561909912182721,0.055880194457090346
-0.07611938789743487,-0.0028867101792470914,0.06412433917115476
-0.06735126037472074,0.009507670634555975,0.057099721172821354
-0.07586222027659376,0.024302014428377094,0.04220405737622926
-0.06985908415730324,0.05071982762284451,0.0218691085585222
-0.028765712727762318,0.07805621543519822,0.008394305538575739
0.030871606460893694,0.0765640841296975,0.024851008529082556
0.07861421227599531,0.05127150228390581,0.0486535825481994
0.09252811355108907,0.03683516235744918,0.03890495209561055
0.12978550913218193,0.013570769092860637,0.03236287300300373
0.13860103477076324,-0.02351610922867139,0.020696536613347413
0.11833103629230442,-0.05079584635533931,-0.004215588823344358
0.11328935305415284,-0.07765388288970632,-0.008667651261011135
0.0801551180358649,-0.08818068694058913,-0.03131001291801666
0.03580067433461712,-0.08584019150518414,-0.04669882372360723
-0.03487585469934265,-0.05489923047732506,-0.07653808156017604
-0.07796565243020855,-0.015885871591333693,-0.08227776840184024
-0.07507149834402613,0.015712779739040415,-0.057793499607145825
-0.056074080765862205,0.035940266471689804,-0.03842191389270958
-0.05962347890077368,0.05723715176088609,-0.041557214889345814
-0.07166655325116891,0.0953503564905972,-0.06678336438957586
-0.009311401494287132,0.09758487131882682,-0.033875492602211475
0.07959270217234629,0.056362783574367185,0.030011966264334843
0.15438866782707625,-0.01337766317275117,0.11395817909985015
0.14958947840010398,-0.05856656168222402,0.09943356178734922
0.0840354914731579,-0.05706621189482174,0.030213579611598564
0.07851524176867196,-0.07237792812676336,0.015879505133433475
0.09271773205314171,-0.10634048033196819,0.02141536490132468
0.020529049753479564,-0.10110168648056365,-0.023560073124386037
-0.09635221569753412,-0.07396368172597959,-0.06307798892848383
-0.15408870021125107,-0.05449588586885184,-0.033032041044632
-0.155415065080308,-0.05293253494671063,0.01387312264524495
-0.15379811855564401,-0.036503858168580636,0.03441865035775766
-0.16045470504234027,-0.011706937065332402,0.03313627144674821
-0.14181485927337192,0.013934761862239145,0.03504836008379774
-0.09583185708208342,0.03301443568173179,0.041517469269919664
-0.08780400386627984,0.09458184224784345,-0.004249876330215017
-0.026694556567860746,0.10829461344323373,0.004706539601620558
0.05833259529793467,0.10155552808643241,0.011952449766133404
0.12556726084422654,0.08013055915172247,0.022772564987365292
0.13286631919655592,0.06959275322607847,0.00426012351043125
0.12514441397272527,0.04713178990711948,-0.01664238548024473
0.10917994965608892,0.017823066222831564,-0.029005131454018094
0.05868935262048367,0.004582946249936996,-0.05618814773133134
0.031867092308310765,-0.0022135329510877275,-0.04253946150963601
0.026248824621728048,-0.007834036297718823,-0.038668916840969236
0.016368966991813807,-0.004953368329678911,-0.044001272280006574
0.002830547927049978,0.0016239240812690734,-0.04764290238523498
0.0036883715098946558,0.004641208323051243,-0.039951802346028444
0.019596617462886313,0.001472334666923792,-0.0311624294520381
0.020828545667184194,0.0005349931851334426,-0.03442424159664947
0.019855975734885834,0.004759897482157172,-0.03432322806810693
0.03668434845962792,-0.000715715183985067,-0.029081372370063422
0.02905038167975614,-0.006560348397728882,-0.03642912015330051
0.0331960994079298,-0.007989233456294334,-0.030594558657756177
0.049946346283155627,-0.017554833011869955,-0.02649818664555969
0.033675731477561206,-0.021505274737496017,-0.03742761388817932
