principal1,principal2,principal3
0.0348460114719394,0.02434937918436231,-0.006229603531359171
0.03663687179077446,0.02675526784327077,-0.005217907633418204
0.038460704089541865,0.030367765490431815,-0.0039812029647504
0.0392801417140784,0.032930808663241544,-0.0031858442791872893
0.04177182022142617,0.03227814428458993,-0.002971122936784932
0.04495909474291886,0.03384706040184334,-0.0015534909113277364
0.043504543647610416,0.03407156540293776,0.0004814628198572538
0.04336851605004035,0.03178998128753266,0.0012112452846265028
0.0427110093759182,0.03352959670066132,0.0017484960779214204
0.04689998193343858,0.03477439481251701,0.003993105017489896
0.04808332328690363,0.02869084505046175,0.0051360520806465965
0.04353304170722273,0.03593260086457058,0.010797344103564656
0.05929112624520593,0.051980875632329,0.02380196290450591
0.06409123450137934,0.05548163438260461,0.03791790391907136
0.05312619322098729,0.04681500794964119,0.04658301415882349
0.03918557593613568,0.04522826418029677,0.05753974213647131
0.011189528246243762,0.03447603908598315,0.06799309895772586
-0.009849820924337565,0.012639845324235083,0.07225450206234055
-0.010888428604678091,-0.008743088973897724,0.07140154048489021
-0.021633844205486145,-0.035218566078911405,0.07410361964170369
-0.09029842057152597,-0.062564312469004,0.06162700254265337
-0.13365369779102146,-0.06771577837585337,0.04427685979774323
-0.15034390252411445,-0.08131289855540139,0.01981665016528927
-0.15527366266573958,-0.07785934438579821,-0.006405604026252637
-0.14706953928296876,-0.08164030117523123,-0.037335450265135885
-0.1354653169753067,-0.07350946002049467,-0.06300519882332901
-0.12109139340303864,-0.05537733254284119,-0.0782627246126007
-0.10404817200002517,-0.04184740043876787,-0.08619008700707778
-0.07306193470200317,-0.022863787050980605,-0.09009207758976563
-0.023622861331987835,0.000741458091363051,-0.08133337456126152
0.021353321588805953,0.02270980367351819,-0.07494406748152226
0.050609165069552986,0.056392092536605945,-0.06292906749761745
0.06007363457443244,0.09699144697752501,-0.03802581419908551
0.066704007063515,0.08550934380407224,-0.022038829531842483
0.08213591939005845,0.06316213947476214,-0.013620965013493412
0.08526351479233817,0.03459607230660872,-0.008390009260743616
0.07448090056711774,0.0031973230175753042,-0.007419483578407431
0.0781462932644673,-0.01749178705549474,-0.005906634040661723
0.11866309141861345,-0.07501501624796326,-0.0075174393392311665
0.15111606462424204,-0.1543580867728234,-0.004315252330557258
0.10423159489407238,-0.19709564096421078,0.007921585838891394
-0.03525977544656977,-0.15446897480292512,0.027357517784403727
-0.11712004504039071,-0.07866533138031208,0.02284612198734771
-0.13764214119912718,0.03639436411179965,0.021730085165380945
-0.09572343907943302,0.10245645154424485,0.01777761457253793
-0.051019026569442814,0.11385352907485814,0.019115515288754898
-0.05571046272983777,0.10393852668301132,0.01791184645844461
-0.07865656952026193,0.10415865762912624,0.010040865433516998
-0.057961774395964956,0.11009666789591571,0.006461351992438729
-0.014341501346168737,0.10582608935846372,0.01529553483603445
0.008285623379359482,0.08264891202561221,0.020354657531367226
0.0073680733862845176,0.06444379131091896,0.020922764868113283
0.015471487149261732,0.029631217725846898,0.01569696632399398
0.02485107195292546,0.0028708416368433964,0.0052416800813137755
0.026393834291665492,0.014404403000455354,0.0048979308157773346
0.04527414412281397,0.013138717738956682,0.009703644345781413
0.06592002848704198,-0.01097437533683968,0.013700163805671692
0.09415424960517338,-0.07645768003336988,0.012468561266008852
0.12368241731410781,-0.1509754874381373,0.008967286463025822
0.09143877443355501,-0.17507532924305977,0.019101503789574113
-0.008430843013414359,-0.13731962236342968,0.04002530271527436
-0.1369534005814383,-0.05919177543015722,0.04810290086153867
-0.21878101409377188,0.00547874755932837,0.03012977228437222
-0.20286767469937586,0.04079351158794517,0.010144777033546435
-0.1286529525236362,0.014816328829303992,-0.013070107007840701
-0.060020184148833984,-0.0046588649024205345,-0.025986398439695774
-0.022336107177442138,-0.006094516402317523,-0.022776714341564152
-0.014950615835957281,0.00048021151459387015,-0.02080827597487225
0.0009803404855653986,0.016799765011864618,-0.02239680136200895
0.012543137771040698,0.0266907465623935,-0.01976870918778492
0.016956742770446776,0.0010937393863982856,-0.021516963154115897
0.024435255859463937,-0.012928850099577777,-0.02238143258887115
0.028784107470283694,-0.011918632909013026,-0.018882217012958363
0.031215261765909018,0.002541953748411715,-0.015440808892128805
0.02752259689855211,0.00505452074085262,-0.010740984169928525
0.02332669372247365,-0.010257655800394458,-0.011468168541345403
0.021378844249977942,-0.014512818097769607,-0.01024776499020981
0.016486191105001245,-0.009822236841909705,-0.0101758317843505
0.020645366056281395,-0.0008581138117949408,-0.007899429405452
0.025816759224127628,-0.0030006452448296393,-0.005915173160136749
0.027289674334525605,-0.012453501933452335,-0.007505072049842755
0.02477241494074801,-0.017985829157421508,-0.00959919071763923
0.020216305604494587,-0.004580728368906878,-0.008070764814753462
0.02598313926738111,0.005701372217982721,-0.005459237682687605
0.02517249520406405,0.0022259636046060923,-0.003955172003550847
0.020296049715102207,0.0008629923344905806,-0.0036515429342372286
0.01731585843250794,0.001659013602069979,-0.004812086090015763
0.02166423878595312,0.005263995669477859,-0.004627945925960185
0.024509272444123518,0.004934477667805247,-0.004497121598005136
0.028861846724109023,-0.002684495491418044,-0.004074388453069736
