principal1,principal2,principal3
-0.09123233731836441,-0.02639879258621568,0.051836392680447124
-0.0978253575350488,-0.026744496508642773,0.03567532546891018
-0.10152692071934522,-0.025190470653120297,0.040076945712822526
-0.11164795737552716,-0.02583178231664159,0.03307862767852651
-0.128242484614907,-0.026218287635786014,0.013273987118546472
-0.1444089316072962,-0.01966660257400766,0.002868123496689407
-0.15763915452811214,-0.010598910266617847,-0.002940112593371994
-0.15799838302969377,-0.0004194740311974975,0.00999166262956828
-0.1510911040719281,0.005332078292226316,0.007286137613873167
-0.14663674115372333,0.009794532871883827,-0.009258201390020029
-0.14829759087569178,0.017775156034725112,-0.03278002903706523
-0.13841675781320942,0.030311243148749653,-0.04621035126661195
-0.11513994288013522,0.042923299377082356,-0.03232027353256856
-0.08607571913592914,0.0517128855363859,-0.029831635308582335
-0.049717641598059824,0.05946302510527496,-0.006181370175698884
-0.020038794207404436,0.06181950035361686,0.022003770997760515
-0.011832871412413942,0.05811821428747256,0.013871738482009349
-0.008775193314275495,0.05450117410457829,-0.0019436859039268096
0.006778648127063488,0.055029618650773375,-0.0043340083832481245
0.028856451351218254,0.05106343608574581,0.005393139738809688
0.05045283051294733,0.0478766639490247,0.005223220335325762
0.06325269084406769,0.04550163939482304,0.007029857597658295
0.07209729739915528,0.04165191406950197,0.015161034147300556
0.060729287943081287,0.037987024331144106,0.02308151890016634
0.05012648454243656,0.03032809750228046,0.012759966630816168
0.051235599646383245,0.022622040564845222,0.005083582807790415
0.05660283143426956,0.017026021436090975,-0.002081079624977612
0.0602313440027873,0.013193567072209186,0.004916868563841417
0.058656072407207174,0.008459485246695157,0.010896336120161092
0.04347574587365542,-0.0015615587663274358,0.0003679664030912021
0.036120429361561006,-0.00821887280959624,-0.008281311080314116
0.022377792482670345,-0.00966814167923322,-0.029438126204321464
0.03639963199511086,-0.0001642656006591004,-0.011859914719362543
0.06715021589776397,0.006841789891630157,0.021901287360808548
0.08200941189358885,-0.002289223618927485,0.016771503016371935
0.06974784219606081,-0.014919908611259745,-0.0049304262321534145
0.04167303889593526,-0.024674455078641216,-0.036806834080893504
0.023193549878151073,-0.025990463263429336,-0.04710358229757231
0.01065743607253277,-0.022202838852620446,-0.04465171351650351
0.008639511307808538,-0.015750704748744123,-0.028673766069358834
0.014470623333205528,-0.013519805395269218,-0.012884587686711696
0.01643842726913685,-0.0146176509333514,-0.011436461607788233
0.009541968201804049,-0.014202434868943011,-0.014883198067343126
0.007078886233041413,-0.010525182500924485,-0.007443393966879909
0.012752229901942797,-0.008196776264766847,-0.004370502400647909
0.02858406902312405,-0.009596400345345753,-0.007513618309272452
0.04740878090131241,-0.008605926062942021,-0.012831701790860243
0.06383869298000407,-0.00640051136208848,-0.0040937119336357545
0.06926223689972998,-0.008830115861966234,-0.0006720463763578455
0.06209883018236177,-0.011214736249623877,-0.00021839006655745622
0.04800575958112434,-0.016384455552999038,-0.006289790338592827
0.0303293394296296,-0.019128860196720367,-0.009983472967088694
0.01604858663981203,-0.020347173781571772,-0.011907500952842006
0.0094948737821132,-0.01915553320715951,-0.01003398481790898
0.008962658337309465,-0.01658804550729217,-0.0038951324312491483
0.0076082368259655486,-0.01418476475592191,0.0016371157482977924
0.005764493401911185,-0.013125762606318741,0.002712035026992509
0.009856505602318459,-0.01223694659411036,-0.005315039439893081
0.017809943679774645,-0.010939636950625236,-0.008463666041703512
0.023703428261981612,-0.009614670837272916,-0.005534554102718505
0.026890970657933028,-0.008700313052978836,0.0023095705993007062
0.02356256905949251,-0.01018709083098472,0.0032588477974597406
0.015812458485004205,-0.013217425743694671,-0.0055907674488743404
0.013466801331908688,-0.01425406605383593,-0.010118612027703653
0.010254282432684628,-0.013146143048727538,-0.006588254627450515
0.0054105002135172555,-0.009726126379249469,0.005266783637837189
-0.0057829807832591295,-0.00742990881892219,0.012312659247139993
-0.008446773189715928,-0.00671222693585428,0.003488713240975855
0.0023969582242370684,-0.0060533951319542865,0.00026599505113633203
0.01478033231406632,-0.0059951673098792065,0.0017528494680635355
0.018324023120545777,-0.005839875847071762,0.009260590288227245
0.010498186214889753,-0.0065122225812180535,0.009538812594293363
0.0061830882315676156,-0.007321832449982598,0.0032903626099395913
0.007527004224544274,-0.006577895404839493,0.003617496790811936
0.010742465481836458,-0.004977065301227451,0.005287787474516847
0.018379624781268266,-0.004307085994696652,0.008857521761495037
0.020124937083863537,-0.0037297638738678068,0.015033347447277773
0.01594436854083772,-0.0052229191271066,0.013053383580314257
0.014579345593059062,-0.006711386966110125,0.006477966443935731
0.018526989827404812,-0.007268056529618399,0.00527647248111541
0.019586931098562684,-0.00777811006981236,0.00585391495035959
0.01649164257563845,-0.0072030144126684105,0.01027228558788938
0.010304120216862498,-0.00740475091680681,0.01025596496817579
0.007961964546135507,-0.007873505741483757,0.0067017765445836165
0.009923304554292803,-0.00781580415697765,0.004908333329636992
0.010437874142175058,-0.007837281446962859,0.0037985706474324994
0.01081125177271584,-0.0074453762058329445,0.006074004587158318
0.009348417760947768,-0.006789523638405776,0.006918025653599662
0.009443548117772657,-0.006138689974356775,0.005206425528136397
0.013536962027208388,-0.0052317439247439495,0.008458202231253396
