principal1,principal2,principal3
0.006280916681908225,0.005094518107455319,0.00978291038698385
0.004237381530681266,0.005276451607314256,0.007555298819745561
0.007013405438535209,0.003280015056974193,0.0037118020031074402
0.009455425759627326,0.005298412037462888,0.0038577903605023604
0.012954491587888453,0.007680862586761156,0.005959074199181942
0.009991352697773716,0.0049681774948289546,0.0049937083291401885
0.004885367874830706,0.0038619737970064143,0.0028460214773673304
0.009453520338921245,0.0050640999792393665,0.0017077847572760372
0.022380461304492002,0.008766668458948213,0.0020291677148517166
0.022159306183670468,0.011958310300804235,0.0035205548253779036
0.013557282478209337,0.014570550393398718,0.007536284123168126
0.008689209812293318,0.021638257423961037,0.015448780074299543
-0.008249594638814238,0.05553534855765539,0.04520426798516236
-0.0068546911496252605,0.08940032191531527,0.07410304703777215
0.0077532933522956714,0.09797678434846512,0.08397187899096904
0.015484682643953078,0.09442472739794779,0.08714896722605403
0.01703518843648691,0.09096478375627612,0.09628037366012321
0.000900302325073457,0.06946981207345636,0.09637912151615977
-0.002292803908889377,0.040585337436260915,0.0803949962998997
0.015260143216794812,0.014503951133970955,0.0639865461473721
0.03226150697650321,-0.010338653870918021,0.05561481777225336
0.03009913897920472,-0.039701351417281185,0.04180708719277146
0.019236774147186327,-0.06059485377996578,0.02492269211128895
0.019422423070828566,-0.06342880413753361,0.019715351529583376
-0.0026044840763956843,-0.07015585898146152,0.011693703364069505
-0.0334767211571345,-0.07485513329941544,-0.0011566419168253068
-0.051281952046085176,-0.08093279928727597,-0.011617120244319944
-0.06771689867704811,-0.09318058935819842,-0.023934130740109034
-0.09103695121707298,-0.11048773522745459,-0.04486915667467809
-0.0929873785243489,-0.10762048524908645,-0.06199486908196355
-0.0939466698222577,-0.08752884779589944,-0.07217228118671914
-0.09968172266703096,-0.05243539622634827,-0.06064229781984107
-0.09057085169004368,-0.015025238542757979,-0.05497069401014265
-0.06335865261224957,0.002933701578917412,-0.04869745951094307
-0.04588961774126483,0.006560440924058236,-0.05627292375369399
-0.04507188748494737,0.01949191860039587,-0.05816077128251384
-0.051555222243826485,0.02942673653260501,-0.06045652608877155
-0.054786760388754435,0.04068057664994423,-0.06053539700994711
-0.057825723960484444,0.03862740891179611,-0.08717541506614328
-0.009903630295063267,0.05298646543129882,-0.11319683587091532
0.05866921901705035,0.08935892221801706,-0.09813151032021013
0.09654955506484938,0.11058612939077209,-0.06824590777562688
0.10256825936301218,0.11572955523045991,-0.047153602101094455
0.13302611095543293,0.10655081287214427,-0.0390380405473392
0.17897840496243989,0.08340259090209699,-0.0304567248028937
0.17085350111728353,0.0657952602809806,-0.015557113780407065
0.1580017639822536,0.04898342019391577,-0.007677389504719248
0.1582291346078317,0.03557811748838933,0.005241494596289075
0.15419938815076276,0.009849801818876007,0.011422980264382212
0.14705252859762896,-0.028163132868912744,-0.0035340753389943103
0.1504599562784327,-0.04701517274222317,0.002271966515807153
0.15114041593963537,-0.07355071774567266,0.014532349345531081
0.10674450952721985,-0.08518687626987913,0.029697935557395624
0.060049212365869825,-0.1055133446803609,0.02398353668963139
0.05456704003505711,-0.12724863424730842,0.008920691993354572
0.04619968126492455,-0.12207132601576086,0.019210414971954016
0.031002438693519166,-0.11414665870908723,0.02884496624499503
-0.0018793378931402473,-0.0799765674292629,0.03070405225066455
-0.03136237939132638,-0.06896104043337263,0.02411721932033253
-0.06022879080475901,-0.05691080555148803,0.0203839251012422
-0.109601294791673,-0.04665249540843231,0.0217093032164236
-0.1968803902305398,-0.022019492694851334,0.0275464134299345
-0.2342033191801376,0.006678186177544959,0.03545529962583625
-0.1876732664554466,0.019320142255000124,0.0287041636618661
-0.19060925628124953,0.03408559840972342,0.025278881667548086
-0.24252382385609025,0.048085303779485944,0.017577116196325945
-0.24384562998422415,0.07545610865013062,0.007873331629783225
-0.1836748718273208,0.08705843460899083,-0.0030457046391569533
-0.1437033831057935,0.07746826491398737,-0.013873055622417044
-0.12819675815690781,0.044907692471677356,-0.03671006306075002
-0.0856698601634686,0.03375201159741046,-0.0375451954133482
-0.025931022518448414,0.024174808396180716,-0.04334247908632512
0.049627562506501056,0.01689150889191437,-0.03681468795055486
0.10498588152778825,-0.0034550447128013826,-0.031446156202931216
0.08921689096879028,-0.032848120716840776,-0.04163351299479679
0.0713002904552844,-0.024292030821659465,-0.03070941232793626
0.07484771654507341,-0.01593288819893557,-0.021503721270366333
0.09136949161345628,-0.0046803541961468855,-0.013980739627822961
0.09314586056823819,0.006296967754035706,-0.0058873842424849955
0.07923367122501952,0.003975923001840479,-0.002504772307387329
0.049010037946056094,-0.004801421538316707,-0.005369850794362986
0.045335169685092,-0.007997395135641797,-0.0010478033054437204
0.06141278400117492,-0.008853960047841631,0.003535297149573299
0.06077160146031618,-0.007987264591648505,0.004057752368711956
-0.018753363431643275,-0.002860774943771949,0.010194159727148351
-0.024556604780198932,-0.0057613656948293955,0.013478496575959717
0.01070836121125186,0.0004063436844907748,0.020946362431411146
0.00170501752193232,-0.0058831305777827725,0.02314963491901677
-0.005366716238020907,-0.006925837824972219,0.018987076327817105
-0.018627765327614346,-0.0027089633257459662,0.017435268209630768
-0.019530496621283925,0.0042766174732328036,0.022965732269297923
-0.006737729410439791,0.0035615941285085575,0.023490723556435885
-0.004544164506113994,-0.000572057561377667,0.016974170770756126
-0.01625677417810703,-0.0015135030784984497,0.015399176386894425
-0.004715750223499838,-0.0052248045744665945,0.012647014740801094
0.024691931662417215,-0.007255799570832295,0.014152487657687627
