principal1,principal2,principal3
0.06419803247517811,-0.04371440563522142,-0.059664139119659856
0.07039594999906212,-0.04219947468525882,-0.05226027248288709
0.07902877550374403,-0.040860718345172,-0.04780381355503228
0.08313539849812047,-0.04103249087165898,-0.04371043843915898
0.08247248753625147,-0.03894194178990189,-0.04925248399363717
0.07841377397274728,-0.045127055738328856,-0.05805938624588082
0.08721503652258537,-0.04655868812869171,-0.046740553241444605
0.08912986665464433,-0.04776582399487799,-0.05120809993218233
0.10682711353749644,-0.04223038406381274,-0.03479803565924954
0.12975328561751087,-0.03635095244134506,-0.027302703142231533
0.13977018798863175,-0.023869954308026086,-0.021732880153223263
0.17643617673562473,0.0031330841982629186,0.0032079010341735936
0.18752937825651522,0.033676690895150595,0.008691196584725966
0.18624676076051044,0.06669770719591492,0.01687898244727606
0.15785990786208837,0.10368433240530416,0.03244064093601238
0.08681335539766276,0.14189581830411258,0.05272846844414222
-0.02654069106737923,0.16811722360195996,0.060326535322052434
-0.13459349771851287,0.1596125446118689,0.03944372790084977
-0.24381288106069493,0.09170584705170268,-0.050715503124284335
-0.22764048482689575,0.01817919437702315,-0.06872135642720521
-0.19214373625723652,-0.015765299053896842,-0.03855963779020848
-0.1953737892449013,-0.05670471312996396,-0.024325692034314037
-0.1778901929109346,-0.0948352579572224,-0.001605820135744482
-0.15601187711776543,-0.10486114963927612,0.02198900362214279
-0.1189905196048282,-0.1048381402041444,0.06352536830798994
-0.037320274842762395,-0.07499916361337614,0.11051927259306658
0.1067025237869757,-0.023782680892587945,0.1322807782583637
0.1273765884377142,-0.03346758648088148,0.05541667041950589
0.11889642710483403,-0.043394764100933896,0.02738495568879782
0.1223413350817186,-0.03135716695601617,0.020000586827370905
0.12236930447912964,-0.02035523690300645,0.00935362659143801
0.10692396141885338,-0.014647566099255471,-0.010465023806962775
0.11785100722237785,0.0017637991699799628,-0.00958513520086155
0.11892120157709286,0.015153210765139558,-0.014619244219161972
0.08607073952520015,0.028975958222798855,-0.03644477161070649
0.08323640450142791,0.035719555128385094,-0.020684270015385815
0.03387443864055347,0.03778243754750021,-0.037239188119001974
0.022696578916207716,0.0585631885182801,-0.030147375968062412
0.012467693662896276,0.07293956833503178,-0.012762950495170096
-0.04612641526783343,0.07092823984656749,-0.029834507780976082
-0.08499524141265434,0.06963656274444392,-0.0368516751259019
-0.11135962964501002,0.05718825815622464,-0.04030732657715157
-0.16343711073432257,0.019589749614368494,-0.056747393428561804
-0.18950046171380244,0.004121023683214098,-0.025545069801786568
-0.1669950174476351,0.00181998326924874,0.03604150443698673
-0.13252579408711931,-0.018296863458330075,0.07745692145173969
-0.09925850529810909,-0.024963575400120765,0.09312027748816656
-0.0645981563300673,-0.016771609304803627,0.09460744622744839
-0.03481472951636012,-0.023366386948770888,0.07368249268846337
-0.013571888100078396,-0.02261550671383321,0.05594198730501695
-0.008482033844068324,-0.008203802395249005,0.0294977673030957
-0.028535614095270282,-0.010111219888849571,0.006801609373071015
-0.016579802908300145,0.0020338153150272786,0.017157991656981363
-0.01747132529362231,0.007125985747141409,0.00010887355710188245
-0.040947091047671365,-0.006896111083961936,-0.021750576188564606
-0.05298886821790996,-0.018323110774663476,-0.02793830335530344
-0.034607081722471636,-0.003408044386267292,-0.004777896793346947
-0.03867904903379953,-0.003116226847604377,-0.00964066821730093
-0.05008546385622145,-0.017004798354547653,-0.021376317479565223
-0.03859699575899516,-0.01990907088205868,-0.011764364021703907
-0.019108933587514743,-0.00503185452979924,0.0008483968389896569
-0.02137053810261375,-0.004364982702928104,-0.004510109623159988
