principal1,principal2,principal3
0.0002765076803078656,9.283569460201158e-05,0.00011720012322422267
0.00021814527589063664,0.00021982401813997637,6.562409530193328e-05
0.00021219549085421148,0.00035220524174758806,-7.674312953212963e-05
0.00042022039188719697,-4.2221900347126404e-05,-0.0002000809437478624
0.0006960652054850904,-8.379075397845059e-06,-9.06447629462903e-05
-1.544378831156107e-05,0.00021350441471881804,-8.971503445671093e-05
0.0004190241611465657,-0.00014175129891530258,7.933493579077427e-05
0.0002547023799604582,-0.00018620584612572233,-2.200311029603761e-05
-0.0003054298166232464,9.963697039233889e-05,1.8624797189949636e-05
-0.00025198618891510903,0.00017882434054481054,0.0002142075345850867
0.0003874856058705698,0.00012101181627356531,-1.9133608077652424e-05
0.00013244062703414726,-0.00014412429458263138,0.0001132175273636002
-0.0007122676972074225,-7.48515773943204e-05,-0.00014607200332680727
-0.00029618712334267033,-6.043911329152869e-05,5.9080288844431226e-05
0.00045408457574249074,0.00027796274389546983,-3.352620538186214e-05
-0.00016073893715176112,6.538012616434934e-05,2.87089568093109e-06
-0.00033900522105758817,-0.00010019062731944063,-5.203304089220248e-05
-0.0003671498672703197,6.541594407659165e-05,0.0001655308965053478
-0.0006295672971783742,7.946508753613214e-05,-2.062197064865749e-05
-0.00030636694518180373,-3.722337743786773e-06,0.0002595762518770052
-0.0001491472143472259,3.9603498894909685e-05,-9.736899333724157e-05
-0.0001856018796537537,0.00014413234153523523,4.0421941490918116e-05
7.945394755875302e-05,-6.386045585862366e-05,0.00011675031758646424
7.961816117528867e-05,0.0002651441615173184,-5.255136300137794e-05
0.000296393597344044,0.0003150708785808085,0.00014165552011844107
0.00014014503963752692,7.584361767628554e-05,-2.93058814450077e-05
-3.743273481329606e-05,0.00010898188556727852,0.00017559167006897148
-0.00017269475370249192,0.00012108260193906357,-4.9055850568954926e-05
-0.00044293103998522453,9.779862724071483e-05,-0.00020116776453665066
2.423566621723775e-05,-0.00017755464433170988,4.1552655668533964e-05
0.0003472050935742633,-8.621947630435357e-05,7.709263642169751e-05
0.0004065341467065575,-0.0001620342639080655,4.121178274093023e-05
-0.00021622428905305387,-4.992463024982376e-05,0.00011296091370886351
-0.0004841178285379209,-0.0002089055886378314,5.224122268799327e-05
9.175304120386287e-05,-0.00017101027908199173,-5.402971909953183e-05
0.00018967985237682494,-4.8231704926776083e-05,-2.7758327248070053e-05
-6.360383283404447e-05,-0.0001612496397831403,-7.974546858117293e-05
6.46324790160775e-05,-0.00010840691027955845,-0.00012755621408671398
8.05393173785073e-05,-6.755789501392458e-05,-0.00019020585343859433
2.855385841808163e-05,-2.1380659167663146e-05,-8.373464291709904e-05
-0.00013493399613811522,3.8191808906774335e-05,8.859917441803253e-05
9.648173012059701e-05,0.00016024256090024463,4.765621326551054e-06
-8.566650688641244e-05,9.339331147002862e-05,2.183154365444538e-05
-0.0002619663823872986,2.480245448439929e-06,0.00015655201257812776
-0.00030903431849307894,-0.00012350461751725527,6.411549577963773e-05
-0.0002990176738165194,-0.00014302751806350353,1.1185844189197439e-05
0.00019865518425599376,-0.0002268631765525589,1.7911743058414188e-05
6.944809931208814e-05,-3.0102909452147778e-06,8.282573162684348e-05
0.00015300959482715304,-6.933064928902274e-05,-0.00015732237907650708
-0.00023578474949491094,1.4716115573431787e-05,-5.012648075425677e-05
0.00028644020341983415,0.0001007489841786805,0.0001254537793738637
0.0003033275565571432,0.00011318693967382489,-0.0001984558697580452
-0.0001976391445679652,0.00015022907035994667,-0.0002792118404055561
-4.077199016224915e-05,0.00022676055807145288,3.097591930190415e-05
8.802580854538115e-05,0.00012213817979264674,-0.00010217065890504856
0.00020650761808134108,-0.00019805563010001862,0.00022232705721480692
0.0006158124805516957,-0.00035924656285788733,-4.427405445522499e-05
-6.79279602733625e-05,-0.00012891938203600712,9.542963829757664e-05
-0.0005451531286356263,-0.0001445136921104158,-0.00022448393231280263
6.293876694649904e-05,-0.00017315878324368155,1.8501560694803783e-06
-4.022051557658049e-05,-8.624470991720542e-05,0.00010328397469736634
-2.6249815814156083e-05,-0.00021171455413455833,-0.0001227545952047666
