principal1,principal2,principal3
-0.013328570278226004,0.02704625700078096,0.03053335347530273
-0.025460479884569377,0.016655017856480898,0.036369472167424324
-0.023328924693435893,0.024970514414096732,0.039459022297854814
-0.02248301790903799,0.02951441730837686,0.04192905982272599
-0.020227050458772326,0.028636479362608595,0.040160769382437664
-0.005984044899577403,0.026885016529181557,0.03789399885098012
-0.000952755898980414,0.027057568314282278,0.040808525264069445
-0.005052437398114743,0.022200472550002865,0.04528849899393282
0.007336999590152553,0.012677592451205665,0.051272339617248856
-0.0037459732648450427,0.005024250456486181,0.06228155757782702
-0.026182641319947828,-0.012110361462854607,0.07099705415131521
-0.027981995232936943,-0.013268044972550169,0.0768823203727728
-0.039672367628357116,-0.0016437061395842645,0.0719650758763643
-0.03479424189677286,0.018603777161115515,0.064188239971297
-0.01107442955050712,0.061070022046962526,0.05196471933032629
0.029965209621511064,0.1407831859870965,0.02813372919268104
0.0712204185581961,0.16040445894016064,0.019376650496539846
0.08219440368650478,0.14903849755821946,-0.023242661434696756
0.09926212706615371,0.12563360783047886,-0.07539700064035185
0.07312774945909656,0.05422062951695508,-0.10182289666078541
0.023997971538560342,-0.052166135108486104,-0.1175461746360309
-0.08146509593693146,-0.1516225575837289,-0.06200824506849477
-0.09714701773889024,-0.14086858131733904,-0.01205698330760658
-0.0978968580815954,-0.15688607583714395,0.03370980416066533
-0.1316123934992032,-0.15727810692276503,0.06143214567887025
-0.1453479718466444,-0.11066213019203239,0.06652789728941623
-0.14044588342327838,-0.11510716345703409,0.05317978533960853
-0.004576915644225989,0.05413395278074731,-0.01050560450843189
0.08703159367615289,0.20765729582568074,-0.008898872424958102
-0.008213111804275435,0.15193674776885585,0.0015358498880844234
-0.07989268874556645,0.12285285297381289,-0.02894718145679865
-0.05405341861690202,0.11773156776666716,-0.03794025174778133
0.02991342765926488,0.10593581765761763,-0.039504964420474076
0.12693464160224804,0.0035675275591666705,-0.009699013888978538
0.15881622521498445,-0.11793083986971745,0.047942817980545616
0.17033878985017475,-0.11629355353224002,0.06671812864604502
0.09942735255877266,-0.05170297458360212,0.034427964507804165
-0.05698964020547067,0.008858310316481566,-0.02129714434617799
-0.27398750439296754,0.0660912991068144,-0.05869595439585174
-0.2619137264002999,0.05970834204448731,-0.049421324265416795
-0.17371115237573836,0.019859356729745634,-0.016446553459290393
-0.0567723014295959,0.06438676507460404,-0.03678121798439792
0.09953215848633665,0.07053100456412131,-0.021534333886178102
0.1900109661351813,-0.006539688106293457,0.002374132436194577
0.19179451065924435,-0.03900660073801042,-0.017799612253516235
0.1620188494360569,-0.05498605894957217,-0.04057701328538693
0.13165494639931882,-0.10297299052558206,-0.041933148589469386
0.1425343604827019,-0.1393591228269237,-0.08314596811444112
0.09597512900780512,-0.1376599086355625,-0.11424563456557266
-0.018628311948942298,-0.10790876096451049,-0.13897028403071676
-0.12502881601219326,-0.06590629874615506,-0.11527844418523935
-0.12845976500491624,0.004623735466185404,-0.07790376770267858
-0.07520601755775402,0.03691875129917921,-0.040484459769083624
-0.01745154779162163,-0.010800960038991326,-0.004981594536517194
0.005972022273488729,-0.03164029439520489,0.0015410432107724591
0.028354541091410567,-0.012629374115878077,0.0024752954855452964
0.03587729605999495,-0.028905723324265,0.01649292442079596
0.007018233158195196,-0.038582273881744,0.02432194485099
0.027123307934557583,-0.01689391900351122,0.023533923998432862
0.026557347436470764,-0.00925974037159471,0.018659258327578605
0.01411575653668838,-0.020559154321918148,0.04143112958129346
0.02270735942514646,-0.004504761895099282,0.039229246143500415
0.032566254676691754,0.007040885109577872,0.02528754110536182
0.015689119490024075,-0.006600115508340576,0.03674108567271926
