principal1,principal2,principal3
-0.05551524614333626,-0.01750359199939983,0.023915523380864726
-0.05981924239970278,-0.01582615097592813,0.02351741533865856
-0.05849047322825603,-0.018216837886320624,0.024665956384388198
-0.06093512718117976,-0.019083073200903692,0.023961428293505456
-0.06043720295718821,-0.018821967124859878,0.024552498503500476
-0.05940888772780927,-0.018414973365602456,0.026203426562010454
-0.06571863527754228,-0.012593607495176446,0.025582867161214523
-0.06675595680885557,-0.009464737230770114,0.026637147753431425
-0.08267161027431932,-0.009014243296902294,0.018520861593817377
-0.08918481459894594,-0.013387414991087435,0.007019658396709729
-0.11206579249626225,-0.027603983719478226,-0.02381504116722222
-0.11616383913127334,-0.02223174859905531,-0.07859760673372895
-0.06295297494688774,-0.018733692832905696,-0.11222307787908484
-0.005014606295667058,-0.01065277775903404,-0.13720822323943205
0.09674958166928538,0.006968658058081204,-0.13780524768381602
0.1966210219873697,0.036668791910626955,-0.07855401044109443
0.2434545300835308,0.04202577362922842,-0.007105088093651601
0.18055630756720398,0.025779960276041923,0.018216581293320416
0.13822944557785294,0.00707384930956518,0.04008624473779893
0.11987523361171273,0.007849612189891815,0.05783620228244801
0.11018207083980318,-0.005289171332263193,0.07295300798879965
0.050906462040462966,-0.011801340980794705,0.05639376086356963
-0.02729488659987208,-0.00037809994426082357,0.041800730752374296
-0.07386261398261372,-0.01752417367399836,0.03112208067212653
-0.09089965535132394,-0.051921871296642795,0.01581801486253241
-0.0859683836430894,-0.03520913699012678,0.010896177199393437
-0.07701937536975571,-0.017068959438513203,0.008848992478740226
-0.07677705160121566,0.0427256888608811,0.012168924803733983
-0.09843718299688112,0.2182593623778316,0.024348518659519654
0.026126524592237046,0.1996923747734212,0.027134882213168798
0.13133498967182974,-0.04933222833992977,0.03762135970082821
-0.021385957121388157,-0.12914811941713167,0.011708712508371607
-0.03202504478615515,-0.11368039784376754,0.0029073130085002265
-0.01459715668043133,-0.13001729559759911,-0.010583788962306
-0.013460562923991943,-0.12904043790331743,-0.028367731571680575
-0.008241901072499794,-0.08379805376535424,-0.04259702233651663
0.0008556639623308293,-0.0201636892651134,-0.03772176781245731
-0.030352445035529602,0.017118906158450114,-0.03867370762400846
-0.06302155155276265,0.0755022144274081,-0.04896104836352779
-0.036584410880126206,0.2599156936287483,-0.016275300119598185
0.04687309640595788,0.23122919724209096,-0.026104324814934132
0.17355158500529055,-0.04710104325688057,-0.006685908211660734
0.14809627464064595,-0.13300626475707808,0.002343128326376158
0.05459667033288293,-0.030508977406673233,-0.0009704180012885843
0.03713361957143116,-0.021449434368351075,0.004398654469568861
0.017726736835015126,-0.017940181401592693,0.006954281070908365
-0.00014215368524665885,0.012552934856311083,0.007341738629146931
0.003234753760128026,0.017981976990640296,0.014729603876782406
-0.006280192452683683,0.008424068985408026,0.01352589527319582
-0.01532868745931782,0.006609706976457576,0.009310994739825508
-0.007670199974419556,0.009142476791086434,0.013702072220690613
-0.006412376949350698,0.008122090431096886,0.01432962935203283
-0.013881684471597284,0.014544374838476249,0.011438004479924465
-0.009571342414508627,0.012196523091690626,0.011671494870984999
-0.0016051801772515577,0.006585609983056694,0.014667287674908347
-0.010150161505734744,0.008957831670321877,0.013398240678339666
