principal1,principal2,principal3
0.018860681835544627,0.08531697090241597,0.007433946687566703
0.027452695605156292,0.0839885736122611,0.002594802493059298
0.012524100088429241,0.08451724867525641,-0.001359365264997514
0.00888550423569275,0.08603117530975234,0.002651939984368725
0.016849997119302372,0.08455070563112914,0.0032602606921845346
0.015787556813401812,0.08669869735688665,0.0032911391657803038
0.01469592188692389,0.08550502179324616,0.0004275235743278556
0.015869138826896025,0.08414351188703237,-0.005850025867360214
0.014324720696895572,0.08132592682767421,-0.011623330639552381
0.02886635591962814,0.08128170029099213,0.007944668466381987
0.04943800039869967,0.07154297784017812,0.028441370140654912
0.04864820345145754,0.06293900137010978,0.034693584708393344
0.04241693157791848,0.06143678579922762,0.033802299401940586
0.04894113451071187,0.05680880018513937,0.036830822840155715
0.09995294024569888,0.0465711427001599,0.049983577846972355
0.1739417835584539,0.011923564447555558,0.06263553887891522
0.15361149649057854,-0.027124759850902763,0.08956756697022679
0.07265477442672905,-0.059444322690987504,0.1089006529395048
-0.033447359693790035,-0.05381799895657845,0.11998176580466065
-0.1280714754308111,-0.006133933101833275,0.09826467007602219
-0.10024808248664707,0.0326905377759763,0.05089368668206711
-0.04076486979643435,0.052751584473704274,0.005983578850920099
-0.04715684915525036,0.06533975002891652,0.012407897896193674
-0.03814333635501223,0.06195964134468772,0.0347761956247252
-0.014483845462595266,0.05781763256030552,0.026034875829370488
0.014332241839997479,0.06031004516894845,0.006348005682327144
-0.016104062409466775,0.06879025815695114,0.006012109551470329
-0.030227145224381576,0.07697578773439791,0.010924092972247456
-0.040392080522712356,0.08144918087715411,0.01857670540909995
-0.03692381108099658,0.07997817687993582,0.013751608715700133
-0.017184198052976433,0.07511443449698364,-0.0041317211100434514
-0.01587080199007177,0.08427473301037926,-0.005719464019038428
-0.02296108503862517,0.08617336066918964,-0.013662713278938556
-0.05313551707940331,0.08684184323723941,-0.016978362307076042
-0.08302828277845392,0.0900861212240227,-0.007042250830300051
-0.06696511832956911,0.08443968502499713,-0.012067783494920818
-0.007289730443959544,0.0743161109195702,-0.03405851837379857
0.05400313794398705,0.07167365570194682,-0.03126760624710848
0.09963631238590404,0.06809857809358355,-0.003921965386273627
0.10927654603441905,0.05811964639880476,0.020521193961763887
0.08559531192409078,0.05301473226804483,0.04167370513369111
0.06516137815796465,0.046794772245858984,0.039575276170767594
0.03243992826406286,0.03932924132184305,0.017450668440102332
-0.008290036438183617,0.041009163261051744,0.010291145066899073
-0.03253794356216862,0.03880206162706908,-0.009955207967365074
-0.04752080693425714,0.03168716031517893,-0.054587620857273055
-0.021767519965122405,0.008944723575145214,-0.09698620206710212
0.03839962295073803,-0.014638072390879336,-0.09292310978566617
0.07090507870117191,-0.04328812719362692,-0.0674548413639795
0.029713247234237586,-0.06289673482974574,-0.012846425392633268
-0.016683154279745413,-0.08610667945088533,0.03436064713520326
-0.042844681192740465,-0.0874006768386686,0.10756504931462466
-0.05090937057108187,-0.08495232009025692,0.1326572932744271
-0.05615092871388835,-0.07771888894596787,0.12592488351297598
-0.05984608755293148,-0.07861344453738614,0.06028604886908521
-0.07293026165376461,-0.0735536978020477,0.009731426885609715
-0.09534152510399106,-0.06095413466525318,-0.026124450380768292
-0.09878512908925291,-0.04405910365939834,-0.03836463997806876
-0.08358443138393257,-0.02894278880373578,-0.04948324155700394
-0.06608839579655985,-0.013949145697651126,-0.05488883338374481
-0.04629384154344651,-0.013604869166585851,-0.08441946989822652
-0.02880018158361013,-0.01238976828185579,-0.08245151475754542
0.013969261163241854,-0.019840464281296856,-0.06943228749672546
0.06422194634909725,-0.028343674702532705,-0.05698159186370891
0.11187102247896377,-0.04035647116437066,-0.05015666231403861
0.19747148430785338,-0.05261564923630634,-0.03967019419174183
0.32666108476234795,-0.09749138499670564,-0.03316091398732517
0.33226242224318264,-0.1812107066048094,-0.018391588698758937
0.109049173990444,-0.2716321191815236,-0.005744109381763049
-0.09719539060780172,-0.23411727626805467,0.04085225587812523
-0.19555119654893743,-0.15633430145865332,0.01888625551752084
-0.16265899011171173,-0.12032367345486676,-0.041705427068961895
-0.09669714540041548,-0.09536991638420837,-0.06896737983258655
-0.044923173629320225,-0.07345773706721852,-0.03853471797635523
-0.04530541867272097,-0.05653397096537655,-0.006750432334905853
-0.05185069367907167,-0.04544995920944453,-0.0033460914816284913
-0.04831729916374158,-0.038985074754040956,-0.025351978755899222
-0.034211488108364004,-0.03418276248373791,-0.03031350525353856
-0.027873204133161442,-0.02954062911611652,-0.020787223811970196
-0.03669417994434631,-0.024857150790584825,-0.013331964889328186
-0.027299555135346935,-0.026976877102958898,-0.025473562931893474
-0.018332919864918903,-0.02529677651648273,-0.029500299444003748
-0.008091829484613452,-0.024301569260364038,-0.02539482885452235
-0.004936563700343735,-0.02403633786823974,-0.018981995854032468
-0.029093214859955592,-0.021029234993090017,-0.01367846944108866
-0.031429188072052805,-0.02610548338590386,-0.013914225119873991
-0.018275039206607304,-0.02744174009122821,-0.012266279609665842
-0.011359377064772315,-0.02924055956046513,-0.009653707009512843
0.0026717164092680814,-0.03278787944555119,-0.01689634033763824
-0.0006943765717160366,-0.03213244437416562,-0.01210597237286166
-0.009800664173352463,-0.03178313134835522,-0.017530322522924323
