principal1,principal2,principal3
0.021699438421943367,0.02414561859343205,-0.05214339176363247
0.019797773719804887,0.022841076320777226,-0.05239222589477129
0.017372538140751105,0.017215899459342914,-0.04963209612409592
0.004627718782056991,0.04123683005616824,-0.05304910609243737
0.005054237184821349,0.04768619237719956,-0.05107278160105472
0.010423524161580497,0.05783932518137022,-0.04457932472069828
0.016810778394461257,0.0798224527375814,-0.04065937988801781
0.03057907052657072,0.08550938159415611,-0.032443090147021576
0.03872100662918396,0.10244387952734664,-0.032711546090484836
0.04658902956047629,0.10028272534997945,-0.027570658334237018
0.07002430040372959,0.10469446122461809,-0.023626871717974
0.0996824801501443,0.09779759573663188,-0.015917952060318034
0.11592042725979844,0.07554621472746724,-0.011559289016323639
0.12295012558932951,0.06161052068512485,-0.009895231117416678
0.1333000181425052,0.0495693380618877,-0.003290016221499952
0.11715885125171603,0.022212087076174038,-0.011052918836255778
0.10009370756406087,0.014439304549528957,-0.013249741787603254
0.10288429806440343,-0.002172573593872036,-0.004509157791305389
0.07023695682497567,-0.02051484357553985,-0.01933620321966859
0.032429504436788686,-0.04382392752699602,-0.025408910683447444
0.014873521268202738,-0.06857008782946405,-0.02246717361710892
-0.0033122064322535566,-0.04517026954620511,-0.03402583513831503
-0.011989710964024347,-0.05972092775110656,-0.032569629967304926
-0.01993012035172239,-0.0530171429807595,-0.03257969562939744
-0.027805386411933513,-0.0275535476099586,-0.04027628313478344
-0.013683844577982406,-0.039257428898582275,-0.024299115275881595
-0.0242628297943061,-0.04704139285932621,-0.02214653932491562
-0.05915746900272484,-0.04388706040291664,-0.033532610145113564
-0.06915684796735799,-0.040303355700911175,-0.017100944851261558
-0.049106650143309276,-0.04836212441944125,0.0005512118279232348
-0.046617837307557884,-0.06645987818900614,0.012644872730571084
-0.08998651679045168,-0.0651129396011046,0.006566228707543159
-0.12591202341503405,-0.0557036217382759,0.005171224183066252
-0.17375840235555493,-0.015744404072874474,0.00025594056531469774
-0.18322770013458117,0.01881820629733628,0.023828049794292722
-0.16341819078227657,0.07042989503104548,0.05152274868814394
-0.13734467055970373,0.12022036202343271,0.0691603603101659
-0.07178695430225039,0.09770911243208247,0.08421983224643438
0.023085979378090593,0.02990044922105742,0.1003512008066064
0.09646635403020841,-0.0050342863890295115,0.08176387267903386
0.10675292877719841,0.00041451580724118564,0.03915723487635453
0.0959309662905301,0.0071196572666168394,0.021957940441984902
0.11000229620417701,-0.011429795754053885,0.018676692934071325
0.12705294559898647,-0.02736734029346665,0.01835964053390053
0.13114824600323743,-0.04840059962697924,0.017245320959690925
0.10002957126391893,-0.0799876122798763,0.026758794973999182
0.044698357287337336,-0.10444584569519041,0.03174245296036848
-0.11280201009026279,-0.02586234236001124,-0.03502167817422561
-0.1539787940676028,0.021947894261288695,-0.057111534720725755
-0.1662583379335204,0.025258296295579838,-0.03995128490182645
-0.20809865769354596,0.06736801999240052,-0.04716667145611274
-0.15412611771991325,0.0401640770582653,0.030722657903999823
-0.07988899722787793,0.019898113837414765,0.0826016352662026
-0.07592701655958944,0.05796716394366536,0.04826045978552611
-0.03807302184185684,0.061312271582246634,0.05663000830148278
0.013094692906077999,0.03663835376672858,0.054294250651012003
0.04781077482979099,0.014028602365206288,0.04080289620256386
0.06975198955279242,0.025289769456753874,0.035869143810679016
0.05671336860483948,0.025875684555615005,0.009308573382294563
0.05994011715562111,-0.032768756322183075,0.008046357141957679
0.04064804383566267,-0.10306424303022155,-0.0046431588884636435
-0.003014937451645811,-0.1719693164893501,-0.00797401775282584
-0.018428345314322626,-0.20293873594165196,0.02095068382398471
-0.03330234100261258,-0.1895689479744168,0.027545779597357198
