principal1,principal2,principal3
-0.02684646886055396,-0.07068665982943569,-0.02760817570378916
-0.026374931209056863,-0.06871695135389329,-0.023783590344250014
-0.02675825308835454,-0.0727613420346333,-0.019728721508540315
-0.0286527410451447,-0.07955261010499161,-0.01446703431508645
-0.022592153152559812,-0.08369137063494551,-0.007746760946273571
-0.022984437422795923,-0.08535066809483655,0.003972718905033789
-0.02338159550556452,-0.07365073264137512,0.014951574966620092
-0.019221190087335492,-0.0737180571543436,0.02753634984202397
0.0020699452414484473,-0.07786924974084089,0.05729728902158037
-0.009111357246362408,-0.02263226241948381,0.1028519754064911
0.00037650889969094783,0.05746644682506068,0.1223745813367776
0.018271720993493286,0.10369152880094402,0.11769762970140356
-0.018340700009965655,0.14856647054273986,0.10432339994874326
0.03972028941537695,0.22307144294297016,0.035669037510590404
0.04103499819603919,0.19861111267568146,-0.0055634856793251855
0.03616168126984652,0.15921352879977163,-0.014865289512480569
0.03135019721276361,0.12386399039084958,-0.01859050847841951
0.025015443508849017,0.07886769912849208,-0.023658201876801312
0.004098971915361628,0.04123862892620703,-0.035364833000563554
0.0006831572638714967,0.002504253362126165,-0.0292904944582536
0.02268953886056194,-0.03372340736557369,-0.026989834013224467
0.01372354993687921,-0.06453196262489054,-0.023209742282662114
0.016449684883395748,-0.10365662925850709,-0.011050118423227165
-0.024293816120387654,-0.09658519542047846,0.012113763035819415
-0.1651928893130188,-0.0739345110153005,0.019415647827131528
-0.26986635406412235,-0.030888557066656344,0.006668951097905399
-0.27702170024000156,0.10510381464760292,-0.01284104719483126
-0.02104206943490572,0.18222960540626404,-0.05597601796890661
0.16444489197178733,0.08248633219866984,-0.0768221054323122
0.16130760901005192,-0.038495170407124725,-0.039503823848089814
0.1811330367370712,-0.048596249834428513,-0.005115856522792546
0.17206315786870435,-0.051562728509864306,0.045143232618071585
0.1122304794338441,-0.07055852654607764,0.0841473581755792
0.026838134528245527,-0.03399278664980678,0.08872768711942691
-0.11023362958027258,-0.001550065346735547,0.047597004959660044
-0.23944849336529778,0.010918130391936015,0.002698232106129856
-0.254966991129832,0.09320995893414402,-0.02203277153878643
-0.1199918962855903,0.18737225310364425,-0.04423222251499728
0.09252598165429084,0.17792403511960503,-0.04830581252125123
0.16154679711493317,0.07009175222449533,-0.012400309218958632
0.17229460972546984,0.057393861284400494,0.013636616640077159
0.1315734604454458,0.032425780574873775,0.023028676860150386
-0.008189553674270237,-0.04106158147747337,0.017466262236217292
0.005406255287121333,-0.04809344898074091,-0.010643842000682273
0.03533183759921372,-0.03734817353726231,-0.037309636039675145
-0.0006270742191334312,-0.05114102623405162,-0.02441291346690682
-0.013943305726819448,-0.050074306272423603,-0.025488003554764348
0.019722154138870237,-0.03363791310857702,-0.02589093299645248
0.018915203436031945,-0.04838144202104306,-0.019049743474590673
0.00519836054158607,-0.05494330633544962,-0.014546361271070545
0.00959102926535081,-0.0504245228346068,-0.01640245542748252
0.02143376032947835,-0.0587227884705159,-0.01582215874757823
0.006736759518371753,-0.059166447939550046,-0.018018965747952257
-0.004404374618796128,-0.04713270046035583,-0.022161214222045866
-0.005680288671970115,-0.04003143816735568,-0.02628012655367206
-0.004588873906217945,-0.040386852390805986,-0.025428894878617447
0.0008156150625873924,-0.038442034087217726,-0.02235781285679071
-0.004073140940636046,-0.040963182990413155,-0.021605997520858067
-0.002926542347062026,-0.03959376691840952,-0.022752173252470573
