principal1,principal2,principal3
-0.07663485387672232,-0.05908939525909276,0.0265148233023478
-0.07698129551847686,-0.06112441995379932,0.015556087017124914
-0.0823097724502896,-0.07112020963431247,0.004356851043966402
-0.10193106046910763,-0.07244034117640923,-0.0073884596313025614
-0.11458469141521146,-0.06403514107137237,-0.0024214935038087324
-0.11807656483643655,-0.06306396661468537,-0.011750869569157248
-0.12152232721270052,-0.055589088905641425,-0.014449321373131416
-0.1219982355492025,-0.04735032314758571,-0.012725131617542644
-0.12290452400894476,-0.042721749880310605,-0.01807833003755205
-0.12917294018689035,-0.032182644633388637,-0.02838473293829629
-0.1300494773180147,-0.013406335460133175,-0.042859750129700516
-0.11135485739862183,0.004973935984462232,-0.0484268781285927
-0.08052421520641719,0.010711490651815732,-0.06516152434364222
-0.06769907534072328,0.02531922465841962,-0.08902817325242073
-0.03166786346292526,0.05646468575925405,-0.0942035207253377
0.01747454494903541,0.07113543572080791,-0.09842606866905564
0.05301831071596495,0.08872515767045726,-0.08548607359663596
0.09887502207534372,0.1166274109599098,-0.03925979969156683
0.16557266483837907,0.13041562630949638,0.005526083685080973
0.21336174693601273,0.08691775769434922,0.021098655766352094
0.19719285956554955,0.038900482660172535,0.01218570423243378
0.15639302594297902,0.030593983035783298,0.012538164649580616
0.15279645526217117,0.006038085925682617,0.013084812319398367
0.16176369465559437,-0.011556119510918207,0.036214917599980925
0.1741391346303315,-0.01757560360629536,0.0691628513159274
0.12369964054039546,-0.007372317621032197,0.06378351578819848
0.07549330819629069,-0.021577173516690487,0.03611769300098325
0.06392167474230016,-0.04799184576729378,0.028576407065039257
0.06340513421072896,-0.061714437041282384,0.03508554997493867
0.054772136469566725,-0.06692416904233031,0.034671260239279425
0.02140110034149715,-0.06024091914748102,0.024321110332564285
-0.029407680545861833,-0.0685235597957206,0.0013015942145873855
-0.07320679379323947,-0.044159194539087454,-0.00014867538193748126
-0.08717286015683148,-0.002526810238032737,0.030957638042964003
-0.08234011381253213,0.03400706075737297,0.05368932114861847
-0.08697834401889529,0.08276459679482157,0.06765650376436712
-0.08594419332302633,0.12920835860925184,0.0740038410025071
-0.10381257975221861,0.1834592402800155,0.08159450959538912
-0.11910859807763516,0.23068338095821703,0.07091288769192144
-0.11687276368553122,0.25389936172630223,0.03120390349867643
-0.07468991612836925,0.25095925502189437,-0.0027376376226466693
0.03966254311837922,0.20873753057504185,-0.060566622999103446
0.21663243085995637,0.07225080184134018,-0.08808533084275424
0.25092855494000593,-0.06239993070444934,-0.14063006001952624
0.16846667788877132,-0.13752960315119486,-0.16381987577297033
0.0712388700849873,-0.12057070275839563,-0.11133703478311316
0.08445541321113335,-0.1111294361894819,-0.0651821153188099
0.15309836644779173,-0.13572323344343765,-0.03246467686053018
0.17641822985202107,-0.14473761092393916,0.0011104705969480178
0.13816466947277248,-0.11777013219158788,0.035560417376514046
0.0933297002073469,-0.09205370421361363,0.05675795333408618
0.05223927005002158,-0.07081974246479754,0.08362106860439095
0.00029217965221259106,-0.044198469089616756,0.1055247334207174
-0.05629709053660517,-0.013293438295015086,0.11526025822832056
-0.09996352170235001,-0.011343080378609583,0.08412717506775776
-0.12775891228699246,-0.027399983221888365,0.052723134233382214
-0.11871496940721941,-0.04735640774466747,0.041251098508281375
-0.10298322831844571,-0.05848462309483223,0.0359569202148041
-0.10296103731991911,-0.05733827592509699,0.030078416723822624
-0.1414420461407034,-0.04871614821666389,0.0009826388049831987
-0.1625499065674309,-0.0456372953803044,-0.009459297608225802
-0.18614254573694347,-0.04906435777604468,-0.04234271934903871
-0.19739715336433702,-0.04016297923930365,-0.07481865975702867
-0.1855747615930366,-0.02264833093290603,-0.10314214605005195
-0.13436272160566584,-0.02312332182692504,-0.1236261681511088
-0.10549284321226857,0.018075271373712946,-0.11927476174329704
-0.0773976771429673,0.07140503147484717,-0.12277274364583281
-0.026302223617300027,0.10088926397935145,-0.10414862616526455
0.056466699569123285,0.10037507751134242,-0.0850166446711945
0.121499702630643,0.08640373952548032,-0.053216212985735194
0.1271942253983074,0.06595293728293174,-0.013289197871338103
0.10460438670851473,0.07809758263995308,0.013724852130799525
0.11779539455506055,0.07162775133453081,0.01971724631480207
0.14883580773140123,0.06294061991992567,0.04453466387645107
0.15813725566759693,0.03660127828371381,0.041031980926504244
0.11647715672817226,0.001144102681316191,-0.008161602993241304
0.09143931154530109,0.0013373091397753487,-0.00031904315767603556
0.09548420927971939,0.0017758877195346015,0.0280986191152538
0.09868666264401355,-0.010101350622631162,0.04102421229015887
0.04869740154355318,-0.010847800407005377,0.02801964566773282
0.021746137973686144,-0.01925074856494361,0.015058318875684928
0.044724592485484,-0.03197211157886181,0.04676864199396124
0.04793794681754646,-0.042560541616716734,0.060122478247459844
-0.023140948239985932,-0.006466748363016136,0.03272033488802122
-0.007956306648297102,-0.0351237826097095,0.016776217379552347
-0.012005833228194122,-0.021909056171181412,0.04378095521577891
-0.01308046314495736,-0.024971748906433226,0.055199439515253246
-0.034702452257648043,-0.025218788683770463,0.03873542119422174
-0.0556313552664283,-0.02723194457403338,0.021598681073029695
-0.11560684195858016,-0.008477896586754166,-0.025763579061636992
-0.0683894622244577,-0.008748370247410295,0.020734860952235368
-0.03737199526023416,-0.016597490876197794,0.05104290620183042
-0.04525684648100489,-0.021668797595561402,0.04294005723915519
-0.05250551032886517,-0.024484966331385846,0.05367505551569837
