principal1,principal2,principal3
-0.005335563077601041,-0.0005112981849364326,-0.002570392379964449
0.001069305576560322,0.0015311592332896923,-0.0030204695102240514
0.002054671053775562,-0.0009459311191886982,-0.002893154463777107
-0.00472916053529973,-0.0041496028832087375,-0.004570796216215037
-0.0035238966561670984,-0.007163351290473029,-0.009077527853059604
-0.005699924029477861,-0.01250674454144496,-0.010030971855482726
-0.016543990725897493,-0.023627796234275168,-0.014456435693191884
-0.013591197907157043,-0.0336639154517142,-0.025342676827712136
-0.01476391567562147,-0.04103929863413521,-0.03502399524085418
-0.03315426687963038,-0.038218262932682115,-0.04881952707410053
-0.037726203604906694,-0.01456097344907367,-0.04967899478889179
-0.0386399892811199,-0.003231687314087555,-0.04189555633976495
-0.05173459137067389,0.020779212249886374,-0.03397576317248843
0.05075825746465901,0.0524768689231028,-0.03377648227554584
0.20988394477822894,0.04288679946170447,-0.024031120685518565
0.222660101448186,0.018052540274865848,0.012468558235191997
0.19050526536452334,0.025374186695720044,0.06705266465373542
0.17285218338591085,0.03556382259401283,0.13919150795618646
0.13058218093134724,-0.019058435672423702,0.13880860291802505
0.040974956853604985,-0.05047348126522786,0.11001802095124247
-0.04171915695112829,-0.0685311732886294,0.0852190619119113
-0.10465746108880221,-0.12035759522034988,0.052396419136213956
-0.15749621514860865,-0.10032000306635051,0.04191187612200521
-0.1558902422270612,-0.047613196127741564,0.04069369591451846
-0.14461661490986133,-0.0243818126013536,0.02103914049750201
-0.15043661102589684,-0.03132449007062125,-0.018317433585860413
-0.14599824173038856,0.005596738706712106,-0.03868394668189286
-0.11323953107802676,0.03590238555653716,-0.03179553831673513
-0.10383944635617476,0.0157478849861035,-0.07503386977510437
-0.08970640886898248,0.04406859437799566,-0.11271000638852219
-0.030367883442259266,0.061867680162898765,-0.11008574409784196
0.07875710031162973,0.07675110769884448,-0.10567184273997057
0.20498588863403655,0.0729416612212248,-0.09676507399636768
0.17840180480511297,0.02621373593673997,-0.09330968757623301
0.15113486015604177,-0.034499415922051815,-0.05160018615389505
0.1529764275894126,-0.10740885971834303,-0.030747756829735094
0.11029641636219581,-0.13014956301879027,-0.016375435124687424
0.07396207087903271,-0.11996206167131204,-0.006737999825759334
0.07040452308767645,-0.11609584611933432,-0.001298726944776379
0.054298846991012055,-0.11015120931738535,-0.007998112278058113
0.03957208773342895,-0.09773130732104061,-0.02431808244356704
-0.0519958692649642,-0.03668476290393636,-0.007529630794730535
-0.0946281101551408,-0.0036739733547182887,0.0037905654432887847
-0.08244469627636133,0.011354741687161541,0.02362277567778239
-0.0690060480581733,0.013129583971290774,0.026288859840127823
-0.06582956929715698,0.031208569434852666,0.018742678508706218
-0.07225548147077951,0.07570081569463874,0.02601142881988029
-0.07665502428965959,0.1086630113344713,0.030321352263568503
-0.04878405810697821,0.14831475918258377,0.04577126189392503
-0.031797789172627114,0.1598795938929174,0.06115776065510789
0.012142131767697264,0.10252600254514017,0.027420447285643818
0.06042853019324816,0.10201885990293959,0.03679894178624388
-0.0007868473375456023,0.1023781596548973,0.058431715227735055
0.0024103122400220105,0.060306299182094784,0.045846557621366
0.004754601693037258,0.003443452884942539,0.02167887043170526
0.008734398731497436,-0.024405973146264942,0.02266247591781057
-0.0008325241738296531,-0.017402886625878817,0.022587519382249798
0.02704155459582187,-0.010730303011140413,0.0027572502226557915
0.015841453604712525,-0.01548789084874152,-0.011112550762250916
-0.005034016415667991,-0.006660829822059687,-0.0063826310889727915
-0.030470787549036208,-0.006399533506890115,-0.002381418714953544
-0.037837435324415185,-0.0011150991513278396,-0.0017903022820431552
-0.045926437990899155,0.007413216262320115,0.0028607344742620842
-0.04824875380023733,0.00978983707414972,0.002458761641254179
-0.041539914978197395,0.008357284023107609,0.0018003353889185845
