principal1,principal2,principal3
-0.013715190833036402,-0.06323697230097795,-0.04871484968638012
-0.01916621380502485,-0.105094283890595,-0.030757756033512034
-0.03610230833477937,-0.15759853208567035,0.004192592551864286
-0.041218807227336195,-0.17446924286901064,0.019027953819891096
-0.04311472714181978,-0.17543064665374333,0.0346327812213145
-0.05535742489220071,-0.14490761136471894,0.03159705418924606
-0.06236219598924688,-0.12914445099835284,0.053761686934564054
-0.054232352627263086,-0.10252266599696767,0.08526953317402554
-0.02297394710651228,-0.044634641500894245,0.10047417720584521
-0.01761480372781508,0.01991348099923471,0.116145869254792
0.05261378945484386,0.13064646176981037,0.05942689737703525
0.07891050279058309,0.1794748303927716,-0.02218570190747918
0.08339997879774154,0.18074990338630176,-0.05804977202015488
0.12164382260297554,0.18387775812383989,-0.10284860737908695
0.10841674912157298,0.13312439257718536,-0.09556132529483
0.06817836834589228,0.07705488423564057,-0.08363341844567483
0.03249519056514618,0.042818280911294,-0.07983015610526588
-0.008971802155264458,-0.027211333846957973,-0.03680525761878077
-0.011098617685438857,-0.10217450595697691,-0.005342912190272086
-0.0011951992245768162,-0.11270458713575791,-0.011786118602728076
-0.0046283286420892725,-0.12616680009575562,-0.003940855245898828
-0.08044494641735828,-0.11931766844295509,0.003045715602374245
-0.22952001409958872,-0.04208977239712981,-0.020386350691000723
-0.314518925605508,0.05101533102410714,0.004286435161390961
-0.13513046104859613,0.10618009332964874,0.032248062197610616
0.10773299359566468,0.039828446240224455,0.02712239846351998
0.21732126760474907,-0.08118777987488819,0.05734990359333756
0.19691704759414425,-0.12456637027223574,0.04295627192150426
0.2127921910922362,-0.11994494080925734,0.02201250522437147
0.13132379758352908,-0.07631288470994121,-0.017304416681285816
-0.0110869060057381,-0.05318702729912445,-0.02772364721273797
-0.26126326327667154,0.014647227848993787,-0.03661302039326923
-0.31134806350583893,0.1069562004353326,-0.02078950073458999
-0.10420639594235502,0.17453331207359762,0.001714834947490555
0.11938746710190908,0.10636400487097879,0.004514215132574604
0.20860004140615668,-0.023862522216879085,0.030085342867018274
0.25028936741250235,-0.058158823155985986,0.006098828718512708
0.19584832686121162,-0.04163057956849851,-0.02102566939282485
0.11204190211705387,-0.042060237031829685,-0.026643163889493466
-0.042261274568196394,-0.013357654390449884,-0.03366689031949541
-0.14321493989319087,0.02847809561690998,-0.05362563776151964
-0.21030387484215374,0.01796927336165187,-0.006906821164502675
-0.26394022938856165,0.026622178886518355,0.07832289585650413
-0.22844830461458326,0.14986165291989878,0.1289945819406224
0.030672268918629585,0.25463420179116947,0.13830980161100456
0.24771925614260284,0.16674786906566652,0.092690529099991
0.23458301009441943,0.06740335478850498,0.06067334400382101
0.10834157940229985,0.06691091121096099,-0.0013489494929306335
0.06142561448109872,0.05057460822962984,-0.028131675924495763
0.03595573683155872,0.03190077231104713,-0.028002248928790274
-0.009555442871799876,0.020333682397745443,-0.0319268262973214
-0.038026087315271434,0.007490727767329791,-0.029820402468911374
-0.03076578736144033,-0.006705877677423704,-0.009631705970256203
-0.013377294674158484,-0.0032274670016465604,-0.019727179262232573
-0.015831595960018485,-0.006040981196859843,-0.030959535547991017
-0.026323373425810762,-0.015391657407114866,-0.023502221333284123
-0.013484743119730276,-0.030061102420187835,-0.02211487926435979
-0.0240059342531045,-0.02662920140343577,-0.028719515524809433
-0.022241819466217397,-0.01689400936024497,-0.041711835166342734
-0.01832914460313222,-0.026243909701393616,-0.031963353230512366
-0.03287651393778771,-0.026020934893923472,-0.02710517626515887
-0.0443530143293019,-0.01792426063821175,-0.036146858622033574
