principal1,principal2,principal3
-0.008785178700627954,-0.028516262642741985,-0.003697379601142783
-0.0029507970707470807,-0.019598112083882895,0.0048560622883804605
-0.00020959394314239697,-0.012440050029049013,0.012638393617475943
0.006929871413857129,-0.029560639672692426,0.006342150499691039
0.01969577384777172,-0.05449535343499271,0.0006949109871761197
0.0171067943179614,-0.05241302745060704,0.00632500203282854
0.010590013468075843,-0.037087989782470666,0.02002297896561115
0.0023469808406117814,-0.036215160830316104,0.02486942517767386
0.0004843168062162708,-0.05404349427565302,0.01686821405807663
0.002169934463707815,-0.07380869112442709,0.009140850209159045
0.00631662176362073,-0.08275802400572278,0.013214607888861075
-0.003580979412833762,-0.0702712522272426,0.02519122044131029
-0.02529359990942553,-0.07327696149005886,0.02570416320099796
-0.035045673766072115,-0.09126252178478614,0.019248404511110907
-0.036978934687122586,-0.10789341776979071,0.008485888646957655
-0.04964367323179071,-0.11850109267063151,-0.0012682440723567898
-0.07350896825976799,-0.10531140606379166,-0.0011523640669649758
-0.10289806441262106,-0.0761227194254232,-0.006529084816168706
-0.10723368523661818,-0.06511990376124059,-0.009332164019267048
-0.09827273872985631,-0.05700756644340653,-0.01235248469220657
-0.10228203120010973,-0.0433036140080125,-0.019277142176633608
-0.11390502237138213,-0.02394669212697537,-0.02935252643659358
-0.11774673062136855,-0.00037900091805711747,-0.03775223937654029
-0.09869993296725764,0.0032473441560095153,-0.05455129102583463
-0.04699656459746881,0.019168899484945587,-0.04607538087926573
-0.02152038370954052,0.040085159229094634,-0.036201262863599266
-0.01188795846447779,0.05090866427564279,-0.03737841182956214
-0.004098375433268609,0.07439673088947418,-0.04312025792003046
0.03249387557644423,0.08525128685863315,-0.03461718551230329
0.05073292285233057,0.08650216767123681,-0.020173297058004913
0.0366695139926214,0.08471370877339855,-0.025512172080259753
0.05141396335057801,0.06685527312798771,-0.03207857273306826
0.06008826302325665,0.05674658449798367,-0.028675944618686996
0.05567740413664257,0.05791462473860852,-0.017195511278446724
0.07469050799036264,0.04917336427074162,-0.0030018408795199915
0.09047349003060767,0.034523691286673076,0.006766987384459983
0.10050412380915127,0.014613340036757428,0.011191460880731093
0.12437944967412132,-0.012815578570703845,0.028342689836334093
0.14206822913140624,-0.027848686613455867,0.05144319963567527
0.12456865283129805,-0.040641337056037334,0.058434453783375445
0.06663301014807105,-0.04450095825870214,0.03315647446851495
0.02461633425663045,-0.039936831838138336,0.029879247636457017
-0.014551461467206293,-0.04580329769251504,0.020150305403725643
-0.06532909654623029,-0.045519755868802685,0.005166983194910746
-0.09287961060421794,-0.03228268571759186,-0.002456354843601639
-0.09378672043364072,-0.01594488936588404,0.003051938220778718
-0.09665506206388069,-0.009030639468826951,-0.002154585332631263
-0.11082528101590847,0.010652277226075334,-0.010519063245264455
-0.12069282814769902,0.02203817813154482,-0.024078101766991884
-0.11194472925981062,0.022863100064698112,-0.03583734943233943
-0.10582077677845869,0.049289429431534526,-0.057266576561145914
-0.054181004822967574,0.06384403473720227,-0.08081421926583048
0.015860476982335822,0.03993539060133529,-0.09439775232842174
0.06164539732021519,0.04101931420005723,-0.0729536667592816
0.14719362985659082,0.03910304225616895,-0.0339905355279705
0.18509768393688822,-0.0037596873138075752,0.006096994862407593
0.14698252221080085,-0.02833495181560302,0.015542783704047
0.09462733201022999,-0.010586703289123447,0.018591301375857613
0.1014022380257051,-0.023020046988307844,0.037975699962311885
0.10997756937596696,-0.045518165248841384,0.05038727895038005
0.049341591015808595,-0.05091761924541369,0.03876406976299845
-0.013772961759256049,-0.0489572388117105,0.021123819472799496
-0.03668153999769891,-0.053838657233266245,0.020002529613391037
-0.03399282393514334,-0.059349843516661754,0.02653182132925133
-0.04937150130151657,-0.037819184359192216,0.026384853723278374
-0.10382201522628928,0.020562325988023628,0.026245362938704504
-0.12383889812706685,0.08042613181746766,0.0418297818567474
-0.10578424182503515,0.15352642028540825,0.07483119524573165
-0.07175837319393004,0.19897744237802795,0.07602487854117568
-0.06655166902282003,0.26527778066096686,0.056636374441739294
0.014574345967885545,0.2489074747282219,0.03800914155227879
0.10544822476664788,0.172972882077349,-0.007079545548673433
0.2082486129303052,0.0340068439173633,-0.05510378723187622
0.17816163337121063,-0.08740831258257906,-0.07304644296299319
0.05223616111672459,-0.03452504452257732,-0.04186877045600944
0.0076787598595927185,-0.028917234200797014,-0.028248887438644635
0.03239902698015549,-0.047575541464993834,-0.02516098448544274
0.02624257316791415,-0.028188533276879438,-0.0013829833521684116
-0.010660551011172005,0.009368376385766989,0.02098137647599888
-0.017888241443073567,0.003919887641971876,0.01893919281812243
-0.007423957929092938,-0.007702741951953192,0.021951107893590064
-0.02322941318065531,0.007100296531467388,0.03290259620215899
-0.04478618080205396,0.016185651936498895,0.034716190782496666
