principal1,principal2,principal3
0.078210984959097,9.628262970252333e-05,0.018831757753398227
0.0727806435196365,0.0005147300599666199,0.02027996348685962
0.07188729834765688,0.0008748655800723962,0.021191582687714778
0.07399941476286041,0.0026578316232230203,0.020652160836864143
0.07236946725184991,-0.0035073726447592416,0.019276542471130663
0.0732383273371545,-0.001166426456069435,0.018531222706591324
0.07538947751349893,-0.0027611807048169125,0.018793029644788028
0.07314598994031032,-0.005612112237493821,0.01915748723893117
0.08140626650538364,-0.002934420419076121,0.013655950914796827
0.09020675225259313,-0.009185195240209486,0.005876694197821558
0.1140087488387002,-0.010017741304052233,-0.019222284684856122
0.12577201650348652,0.02206509876997006,-0.07195123538581172
0.07473502570605778,0.02391910458659072,-0.11230411531412265
0.00562118797532244,0.012606973460522978,-0.13999218016608947
-0.07391016455135103,0.02020450119769772,-0.14071748494656536
-0.16556868737812483,0.009721664812024189,-0.09578534014910663
-0.22658934203279057,0.028405835818141583,-0.03644377537962298
-0.21159261012498112,0.024560641738726626,0.019177163519835293
-0.1700626861097461,0.02027955389524351,0.04185228334921617
-0.14987252917581895,0.02630987328055308,0.05779396087199794
-0.10391323894089244,0.02921630214125933,0.05415743388057372
-0.06524721345413766,0.01134765086111377,0.0601350554948954
-0.029817998878300483,-0.010015508801168015,0.06193299642075951
0.024103204805248465,0.005103580833974781,0.04559456577260774
0.10170450290722105,0.04394538213353506,0.01901217814744282
0.1077114305014717,0.020396175520547195,0.013611012933355784
0.09833959354829254,0.0029899112664485313,0.006834377215926169
0.08816970036709287,-0.0315059320029151,-0.0001890884628424157
0.06691108638112107,-0.11060451786283522,0.00333370266541444
0.03901342933518134,-0.24123650802676494,-0.008271317449543847
-0.07415242175395827,-0.15670756638684596,-9.19674351890053e-05
-0.08236958249054763,0.05253673463153171,0.03906375856112628
0.029188386918744702,0.11789524217856022,0.01651798886292327
0.04135098351643426,0.14664530906918227,0.0002174798361577797
0.02549989996920709,0.17008901563808154,-0.011885630702905848
0.03005176409386489,0.1266442698864556,-0.03915556762623535
0.029316295024681062,0.07773888133454171,-0.05577621357525231
0.03123005432819167,0.00980081195975312,-0.07247582181087146
0.0019892260341376217,-0.11320949961088803,-0.062221515183276004
-0.05855914464883558,-0.24714469368678676,-0.015655667880753198
-0.08335679933908376,-0.17345026918117032,-0.022227619438665542
-0.12994101028864355,-0.005641624347548824,-0.013721826814333517
-0.11560829945409778,0.10948698846627047,0.0004098351978310059
-0.06011236517500394,0.07921905491701416,-0.008933330548814353
-0.03183576124861554,0.013219544586982138,-0.006067583500048552
-0.037419759322372306,0.019063567987917328,0.010296096426311662
-0.026001651521035337,0.036695589870335193,0.012275209091270278
-0.011407697020687111,0.00241870003205998,0.00897198785471523
-0.009187774075585816,-0.016332543531295946,0.011929436630362856
-0.008371676197732606,-0.0005279118566082647,0.013719315826635926
-0.008049016935951572,0.00032561765917015596,0.01758394536811156
-0.010639452362704523,-0.0142013954733319,0.023054221277012638
-0.007371805744207406,-0.014697137365026189,0.025881019660183892
0.002638915165327529,-0.013993851137221373,0.026721423443060294
0.0061231031843706,-0.021778036445335516,0.02876287208661389
0.010383344129827875,-0.016895932700000452,0.028085767661903398
0.026231267796719384,-0.0024649604677270975,0.020948923556131007
0.03231562806478719,-0.008131926531160075,0.019700331702356803
0.02439431806922358,-0.014812697097608104,0.022930987079735822
0.021567962589603137,-0.010565472180283043,0.024428500149480944
0.029952990080851463,-0.007892854728170251,0.021909343972051996
