principal1,principal2,principal3
0.00012626058011818453,3.7654275490455923e-05,-0.0001512296387313387
-5.990993032212313e-06,3.098049713364539e-05,8.0698098428452e-05
6.805839595858491e-05,0.0002505929374668476,3.2184953321412014e-06
2.303293194570032e-05,0.00013605692186774342,-7.395724059844644e-05
0.00015480718043355435,7.721048695685956e-05,3.479753272478232e-05
0.00020883975915038424,0.0001398458994238498,-1.600500977345843e-05
0.00030667012100984905,0.00010461047171387769,0.0001061372695559201
6.799425246935949e-05,-2.5809303610689998e-05,-8.254582456842453e-06
0.00018120803304900592,-4.570562086574857e-05,-2.2673419825094e-05
5.327747420048964e-05,-9.467851738335715e-05,-0.0001296673036695483
1.6294399609513987e-05,-0.00019175752932741954,-8.217394471236514e-05
2.7766984332179915e-05,8.29039295333597e-05,-0.0001414697996237812
0.00025307227625407714,0.0002529149630630102,-0.00014757052577550183
6.245587596141158e-05,0.0001216622630846103,-1.4261439422862358e-05
-9.321276304342941e-05,0.00014192903763701251,5.6350144950244516e-05
5.36944681396933e-05,0.00020650133646052637,-9.513234241134041e-05
0.00018005415719674268,-7.263673103685883e-05,5.13662756429702e-05
-6.295567513864137e-05,-0.00013833562096852314,3.5468272542633386e-05
0.00014060336781215803,-2.525462086202847e-05,-0.00023511859133269506
-5.427481745981399e-05,-9.87703901578888e-06,2.9039778630217974e-05
0.00014377571561776775,-0.00023118274521930957,-0.0001696593209833971
-0.00026951989863180283,-4.27864678172126e-05,5.119867290532493e-05
0.0008223895735858642,0.00017708378578918854,8.532408937445386e-06
-0.000783000516785549,-3.7140196919805745e-05,-0.00012428910133292607
-0.0008810951890280038,-2.774965534715487e-05,7.728730398135511e-05
2.1000810263927228e-05,-0.0003498108447654057,0.0002589561357687206
0.0002253360617994524,-0.00017924781152814275,-0.0002464371861860703
0.0004846742695618478,2.0879156890852395e-06,-3.403013193779714e-05
-0.0006574216090685595,0.0002633952065793461,2.4428343931224508e-05
0.00024903743139110797,0.00011331860706752647,0.00023949743633536565
-0.00021538080655699555,0.00016556694917930798,7.484275266002102e-05
0.00019400749222356982,-6.955361933085475e-05,0.000185216395214188
0.0003154230755744414,-0.00013038959482677634,0.00019517379894787876
0.00012404938374256864,-6.321608732864178e-05,-7.165485070116777e-05
8.390637667083757e-05,2.5806571773849164e-05,-8.486338629934184e-05
0.0001538156882285089,-1.8461274632753694e-05,3.914151204701777e-06
0.00017864673762265382,-7.7781142662772e-05,-0.00011023932503715497
-0.00012542454581915548,-3.75640695942637e-05,-1.9177299162243646e-05
9.946108819490552e-05,6.194533104751571e-05,-1.6833265327212844e-05
-0.0003251276029871605,7.161698622122432e-05,2.0870920362255553e-05
-0.00013778859745698467,-2.9030428195804726e-05,0.00019994285987908172
-2.8074600312729992e-05,-0.00014358359636655474,1.9311769661766363e-05
-0.00022558740448127938,-1.3115823159703983e-05,-0.00014053411454134147
-0.00013077074407144234,-6.478143075696348e-05,-0.00011958000000443993
-0.00021736323055063383,-0.0001271593848798149,5.2959792963307225e-05
-0.00011418466337749663,-0.00014303252210703815,-2.7642210387141042e-05
0.00024813344221370645,-0.00020183318752351996,0.00010387181156504905
8.988918749354256e-05,-0.0002316889992926687,-7.7819564824171e-06
-0.00012897151880104444,-9.431569953453454e-05,-1.2018139198951511e-05
9.642256516953532e-05,-9.759063708251328e-05,6.901442835923765e-05
-0.00016561033043602127,0.00021681511353817068,-5.701547234147364e-07
-0.00021687524524504338,4.235415065343334e-05,0.0001293811408625346
0.0001542241296020386,0.00025960350523014316,0.0001933310409761381
4.4643526570544945e-05,0.00020521462916514582,0.0001071255991624878
6.960655377353661e-05,1.6228497546168604e-05,-0.00017563407803918385
0.00020646520337734567,7.803448165981337e-05,1.3681641363973809e-06
-0.00017390808672397348,-2.5455630098022515e-05,1.2605429301520579e-05
-0.00030227071753829033,5.93548129487435e-06,5.181329339822362e-05
2.093728981505558e-05,2.4891002182837213e-05,-5.8207489606349495e-05
0.00010296583404456302,-0.00010186797063561433,5.430083112676814e-05
9.728042714941423e-05,-2.861692414945353e-05,-1.6269107755529347e-06
-3.0038439746713726e-05,-0.00012984460987903277,2.1521015081191978e-05
-0.00025649692228372974,-7.456281262864207e-05,0.00010713710249347965
-0.0005488372027569445,6.265691489544255e-05,-0.00012238570796317585
