principal1,principal2,principal3
0.08196837978514765,0.08958295202157526,0.010139056217054165
0.07992655527534445,0.09013752785283248,0.013898607444040525
0.08072602099465455,0.09136440367764448,0.011465061153911195
0.08898445677184177,0.08739631903673133,0.005791082062609988
0.10001167547431525,0.08177483523841661,-0.0005761348527522301
0.10204646667477608,0.08177379963334268,0.0028780143324944156
0.10140866147320017,0.0833289276816985,-0.00010463576643680935
0.10351906160474869,0.08268998642898077,-0.006332036707211155
0.11738491982465575,0.07080909671064875,-0.012377711929640165
0.13677073311455262,0.055566851816970006,-0.025583088799402024
0.15301224402872424,0.03752425042563777,-0.03656111582284305
0.16895510426305396,0.008244954644436317,-0.03984820336772228
0.1843137797244204,-0.04538760393899587,-0.03915409475124739
0.14912091457773033,-0.06746639180206149,-0.052976648512168135
0.09915692513522292,-0.08114353156618963,-0.056824731075382856
0.05324392360925051,-0.09440776111456489,-0.05729052774391411
-0.003735207286507114,-0.08620681988420796,-0.050624729532776254
-0.03938560467774129,-0.10185250842208449,-0.039951715864598766
-0.06875492956424446,-0.09602206150454032,-0.04949616233468394
-0.11508959229830318,-0.09371548744458595,-0.021134881395379914
-0.18118596770143522,-0.038927320818336705,-0.027447996017902557
-0.21616981188628062,-0.01503620761024376,-0.005098179465861847
-0.18347380090585805,0.004269790611102235,0.010096516173022629
-0.14168698168995197,0.004720136740060493,0.018149088882267836
-0.12362476619772086,0.019882581922352146,0.01722095999651891
-0.12382507523114739,0.04549016860122166,0.015219716024975424
-0.11600303661411386,0.06018398868409178,0.017249010643221794
-0.08844207229363402,0.05293521820227154,0.02172335920870719
-0.05597576875198783,0.03979069467641343,0.025917221143300587
-0.05127287155894286,0.059572572640286196,0.026685477036077158
-0.04763575073325547,0.07540608668114147,0.021588778152249143
-0.03258060994516766,0.08335688688952872,0.010045285279603258
-0.0018262342675493188,0.07471080077262948,0.00017387818778225348
0.020961095530476495,0.06749755980953058,-0.009593338505949909
0.024545382873261263,0.0707704128173116,-0.017037198064052763
0.030176839503511767,0.059366357830625494,0.0010696962363798597
0.05647085319895986,0.018587995923009606,0.04181033174615738
0.07688923137132511,-0.013888032546467078,0.0736758183763652
0.08475984766510045,-0.036137179043211703,0.09942680023327626
0.07191351749245839,-0.04378798405125144,0.11318307577535686
0.0615463361938708,-0.07503143191307898,0.1270809729841973
0.057305340032126895,-0.10030673569235984,0.14481277188664635
0.05496756561757674,-0.14220307163368692,0.1573910159129545
0.027553683687650245,-0.18136267229215186,0.12803749921407284
-0.016189251775845712,-0.1973957792522944,0.03857606262864279
-0.09000633902151142,-0.11313703509767618,-0.06555190673573733
-0.1262610364019765,-0.03230483847500198,-0.11261473091875893
-0.12636654701841915,0.029540679151092708,-0.1354965767196286
-0.12144786825397147,0.06493895111165225,-0.11819311162028176
-0.10939528924674578,0.09083467064322572,-0.08269187584431378
-0.10737289237442398,0.09152187420181446,-0.04648602341543321
-0.11679370548678222,0.1013691981715715,-0.025277657700240826
-0.13590368121577653,0.12413655162997968,-0.02167062570225853
-0.1282125778314891,0.12074512097351663,0.003923235347161854
-0.11579368405717337,0.12388409741726916,0.031026725227344985
-0.11339306051486542,0.13855567095162694,0.045880079837118
-0.08910511289182184,0.1369435838932907,0.053069704186052245
-0.02581670010822728,0.08507882093627471,0.07096279409003498
0.06287817456707037,0.031943002565589955,0.09594257036183546
0.14468083190474135,8.430643643369209e-05,0.08895155072728281
0.17693318374343384,0.021331721894785525,0.042714992685081665
0.1598553022393311,0.07096571405578117,-0.02205000229468802
0.14567125040182752,0.08535543484456717,-0.024099209366695278
0.1597600968750138,0.0713506319645565,-0.022359679527220355
0.18284154341851963,0.04732403034404111,-0.016128060003982564
0.1943035587877581,0.02462598036909121,-0.037794453089651014
0.19467032605367743,0.003595183426378303,-0.06353353097232715
0.18929677767226455,-0.017277760544525605,-0.06228899831264037
0.18734887910438344,-0.05541090050093282,-0.04210480458440963
0.17256122401974408,-0.10482243707594886,-0.05580160403885451
0.12557205901974902,-0.1489441199091662,-0.06465594125549466
0.06683093213144492,-0.18174558836435958,-0.06765326491972011
0.008249405228379789,-0.2183346441033265,-0.046691903187097865
-0.08020168910801374,-0.23540441319242572,-0.02518356973072808
-0.17054434298249502,-0.21067953859829705,-0.0035161678372530205
-0.28436340466968607,-0.1285774497286189,-0.003760537242044044
-0.3659702452963262,-0.010390056601436274,0.03555508120685405
-0.3000717840892921,0.05526401999398406,0.016423157956410084
-0.11350339741672527,-0.03346990724670931,0.025130317400236097
-0.014247468863652135,-0.05480214595297496,0.017342263531655872
0.012902377688641048,-0.06789018018734291,0.014186759860016055
-0.0292741265968179,-0.03379733165857191,0.010543318209905502
-0.05200352387706299,-0.014393803549585749,0.004247418135027609
-0.052191624354735414,0.003987835131146591,-0.004450010448730968
-0.032369478537794205,0.00536614742842877,-0.0007537031412195608
-0.021198342673980443,0.007687997350373782,0.008238810618970343
0.006272049997149684,-0.021997072283787833,0.015957384784374293
0.007029555748777982,-0.0071198048481642285,0.002463270750722396
-0.012374275798451425,0.017840559929261056,-0.009518624766059391
-0.017399416399108403,0.027768915220514202,-0.010232461776281468
-0.006858095632851424,0.02200175044243104,0.0027075738136695137
