principal1,principal2,principal3
-0.16214297923477092,-1.0789330517521006e-05,-2.16668717737454e-06
0.0015218166366624563,0.0003000153613549906,0.00014201550819683282
0.0014858727581231203,5.223652756373357e-05,0.0002547825116819059
0.0014362058171610147,0.0001611799805152355,-0.00028179160553591507
0.0014521293359757625,0.00017859163702993005,-0.00010875890575938235
0.0015686974736037096,0.0004139830787554925,-2.654958952246044e-07
0.0016148558107759103,8.900575115307665e-05,0.00015968783264164792
0.0017081429913961485,0.0001376584297513924,4.01069364601364e-06
0.001596451263604817,0.00034601759343330397,-5.3633359077968775e-05
0.0015886838548155378,0.0004030443151099867,-2.116056357475245e-05
0.001735742153496632,-0.0003986987289575036,-0.00015262992089238382
0.001756894253616283,-0.0002505507098243494,-0.0001267721448843051
0.0018371437706112762,0.00037033983491486675,-0.00029397038076963843
0.0017220869565092254,0.0002745693345819107,-0.0002253539684920014
0.0016393663582926032,0.00014237309844997693,-0.00011065705920722547
0.0016073473614959704,0.00030770339990580556,-0.0002721472183294177
0.001631065325845465,0.0002769793923192995,-0.0004202591792534353
0.0015667447965392526,0.00022376628437324026,-0.0003292621928595556
0.0016892090653895153,-0.00016144498208021848,-0.00023662225676195358
0.001590766933253374,-0.00018748058220047816,-0.0001313583519266639
0.0015884817795930393,-5.9949573737036624e-05,-0.00015232321973132566
0.0016972648524548565,-2.5003112194266374e-05,-7.923523874069548e-05
0.0017759978405544918,0.00036632291809271343,-0.00020078318728156255
0.0018094019516418354,5.063132847048802e-05,-5.467089213207736e-06
0.0017842234546825708,0.0003725858643673554,7.212550462870153e-05
0.001552774654562194,0.0005501846820263591,-0.00019959676742164966
0.0017193217863048854,0.00010875054307241168,-0.00024423850623577555
0.0018223581573817552,0.00040257567964991714,-0.00033876992752488757
0.0018637897438361034,0.00020899671471962238,-0.0002553075641826326
0.00184361433684753,-6.361508927494417e-05,-8.285633253075272e-05
0.0017976310171568684,0.0001883071238156725,-9.369877901785962e-05
0.0015594416762607164,0.0006347956378350379,-0.0002275812570073868
0.0015746680989134633,0.0007833670506238608,-0.00023934365360577545
0.0013952255595195255,0.000977596990043402,-0.0001296960881142273
0.0014708996608075637,0.001041766977616244,2.7748465468800283e-05
0.0016501048592045345,0.00042866392666000543,8.111333493345199e-05
0.0016109125682992498,0.00022554002200998226,8.980159327038898e-05
0.0015961692224600455,0.00018876083089218993,-5.4721804825065926e-05
0.0015161147559066808,3.58366401957192e-05,-4.285671867407813e-05
0.0017050846339335861,-0.0001944205948712523,6.406648640755594e-05
0.0017088029526372492,-0.00032175192730716313,-0.00021363351962372078
0.0016713034517621503,-0.0004325232883825294,5.4093529154815416e-05
0.0018037769205304674,-0.0002783908096761417,-4.014153835365511e-05
0.0016002628394374103,-0.0003646939095528764,-0.00016010698523613744
0.0015544583035845467,-0.00013067707026729225,1.4317174366531495e-05
0.0014275379630800174,-0.00018830020598731932,8.970836417739445e-05
0.0015960852296067315,-0.0003963051028796415,0.0001234420369626156
0.0018836749074792561,-0.00022943508818657366,5.265857577223587e-05
0.001739498142238191,0.00010037350796466215,7.96540152799582e-06
0.0016844709525929528,-0.0001846578915147544,-2.7739722342055697e-06
0.001513907199959631,2.9333292468232844e-05,0.00010974609256527371
0.0015563281704038083,-2.815145624099621e-06,0.0001559531517604757
0.0016831057673380501,0.00021249198862663686,0.00018844369217619911
0.0016249020885648344,3.193607100412977e-05,0.00016598782409936515
0.001637353695733395,0.0001792409537920546,0.0001240109744387412
0.0016839131175565803,-0.001249675996859863,0.0005782898166448014
0.0017395842327574127,-0.0022178899075314916,0.00045158472686008757
0.0014984685773637028,-0.0007640839230839553,0.0005881801186040531
0.0017359683682254634,-0.00116032324779633,0.0005659949926233109
0.0016827341363137166,-0.0003848872885431906,0.00019647637599855242
0.0017343722629157396,-7.705665600062387e-05,9.877701135943286e-05
0.0017193306744380155,-0.00023075683607290314,0.0001773762308863928
0.0016402319700119926,-0.000663290991688889,0.0002222894340132723
