principal1,principal2,principal3
-0.00619344201216168,-0.04493522978827145,-0.02837388698506899
-0.005796767286375338,-0.053784243619773485,-0.022765254542911617
-0.011232223226012809,-0.053626365168696524,-0.022065992548524593
-0.008309602911937356,-0.059562526966495735,-0.018922949550044935
-0.011238109617805098,-0.06826988181022588,-0.013123062575897524
-0.01078675724029861,-0.07839442776703431,-0.003255439345040804
-0.014066129324915827,-0.07047787768757674,-0.006750463352480042
-0.0163159007679307,-0.05814070680748903,-0.00922504431792377
-0.0194323222928726,-0.06659543224230657,0.012683833800440839
-0.016451592454952285,-0.07981275601866664,0.032371751704566964
-0.00781449361668656,-0.09350274349737328,0.05555580677662893
-0.004255809031554928,-0.0980257210965029,0.08346735175210829
-0.01845884528688866,-0.0852695956816437,0.12479653809860074
-0.02721939656206841,-0.04081219035134345,0.14874130167298333
-0.012303258905811658,0.03361143550855119,0.13347656548964734
0.03775498916910181,0.1664863338039166,0.04705716347594187
0.095141836093209,0.25287953934317386,-0.047184215582832395
0.08374524582692766,0.19516133491864518,-0.053536590978234884
0.048301981098516904,0.1300679189292842,-0.0402811691456705
0.05122386366423897,0.12293759444737198,-0.06093811377433678
0.04059785805491344,0.10216025250548665,-0.05172693044931398
0.01653165111471177,0.05729503886276049,-0.02563981294944545
0.014159943804620797,0.026835757441526924,-0.03717739473223076
0.02386978502357889,-0.009868030222251335,-0.025661639685992714
0.0738195686842146,-0.08400697115242793,0.011145809086957009
0.04209992691250954,-0.09295406266127518,-0.003657260384238829
0.016625817187382316,-0.0981048987423182,-0.002657448253625746
-0.043499108610625545,-0.08325299575354778,-0.01479939935717255
-0.14839890177671705,-0.06164407837913428,-0.020565723207013668
-0.24667112303520283,-0.022748066478839087,-0.022100299029096295
-0.23551641280873437,0.011755168996851336,0.009526216402999794
-0.23569267477203432,0.0784864210635814,0.04984705443988884
-0.046276019428440375,0.1295459575404019,0.04429353852140674
0.13458650357305235,0.10509671705782148,0.01147613306269245
0.16869452216635045,0.008435477979916619,0.04321287135739126
0.17695765173004205,-0.04707820675326528,0.05423346349552981
0.21130224122331967,-0.02887152739684537,0.01188390413280852
0.1923348508211323,-0.021031186815255815,-0.020571667733398195
0.14969242400430433,-0.042769146228865726,-0.018145538787580295
0.0889676433187084,-0.07705504236367472,0.011941923043072315
0.02685136841670628,-0.07353926536651716,0.015233002399205388
-0.09424499889366438,-0.017352365411028976,-0.03219165116379752
-0.2548229973099285,0.01688062806586729,-0.04647682588357594
-0.3401730736053806,0.031941346334496856,0.012357353899280363
-0.33515024742059374,0.10944280301924475,0.056118725340143276
-0.22451582098214284,0.23450809103647663,0.058039371111201284
0.0721561465265833,0.2696988502047658,0.03149059480421235
0.25644253444162307,0.1414977511732857,0.06218872201516039
0.23384750402053867,0.02033830328019078,0.06642933674325781
0.1439236193066308,0.005837493721072079,0.023203387877584226
0.07823221615506609,0.02032232350500525,-0.020900633962297528
0.041570437870058236,0.01147405443986448,-0.03266845051003969
-0.0006733016066953628,-0.008033557231167244,-0.026827101721818906
-0.020318149801701123,-0.022721944734523512,-0.021970875791242118
-0.018305845120446144,-0.032415145429526435,-0.015241107989454727
-0.0065832902184117205,-0.026393896002700843,-0.016616777900943912
0.004295289691064104,-0.022900495556710043,-0.013388692815322888
0.00721745294553118,-0.01705746246642583,-0.016759704986003838
-0.0026157079692250046,-0.011371277435041634,-0.019388353675680394
-0.011045820072350361,-0.009467160611630604,-0.02048122539486862
-0.0049455236594997,-0.014437574832678613,-0.013023250984225455
0.0068865702975760956,-0.015475482344607503,-0.01253811272696026
0.009764326064956188,-0.01445995087345457,-0.014751723480806625
0.009673661410720652,-0.014311208244918864,-0.01724702924043224
0.005950947912259945,-0.015300812790626334,-0.01915399439415225
-0.003077419937380946,-0.01959772843748609,-0.018479553769766073
-0.0033005878446065373,-0.022881770157367812,-0.014692902394492934
-0.0006333382766716827,-0.022595388943551207,-0.014296791086116471
0.0002736748511146158,-0.021797891564543447,-0.01553788936963415
0.0009587547972064981,-0.017825553119192084,-0.01748608924730084
-0.0026802786755378777,-0.015284287035953328,-0.018041600043140357
-0.009487476968839937,-0.014300278687181448,-0.018456246782402166
-0.00940389299497828,-0.013586551407229025,-0.016315869492299056
-0.005604201431608044,-0.01451420951514665,-0.013898765526562298
-0.0030035275073251708,-0.016201858067259264,-0.01254363572261333
-0.005980150403820228,-0.015726634461546547,-0.013567760095596518
-0.006987950467520266,-0.01619596281335067,-0.013320594064575475
-0.00904136874247091,-0.017825497080927115,-0.01220343463684206
-0.005741725868206951,-0.01978328567558759,-0.010803768480767223
-0.002859938081615001,-0.01966833065442684,-0.009938118920544551
0.00017594029666362547,-0.017466271687388894,-0.009672891676362826
-0.0005880440003014161,-0.013137222057896388,-0.014246548366462648
-0.010675573176769782,-0.01573894188861522,-0.013420555741509549
-0.014695287078182932,-0.01751584521310519,-0.01158350152784637
-0.011544319389248811,-0.015221573929152039,-0.013514393669153068
