principal1,principal2,principal3
-0.00038488682013197186,-0.00024951732424490923,8.554669188931259e-05
9.467689837329718e-06,-0.00017471649959806203,4.263326154687883e-05
0.0002132432088144251,-0.0003152109374831911,2.8499385591500464e-05
0.00028728170169658,-0.00030142355038027243,-0.00012600665154444856
-0.00031403235918382104,-0.0002917124720471938,-0.0004678636555437993
-0.00032495061263241936,-0.0002870541510899671,-0.00016800147684894757
-0.0002985540215831931,-0.00017894672324780258,-5.120281726028359e-05
-0.00048555754763400337,-0.00048439951836633114,7.837164889498742e-05
9.00754305143966e-05,-0.0004390172572933457,5.00676825915359e-06
-1.3166668437837522e-05,-0.0003716358883349722,9.244219658015837e-05
0.0002287970864687489,-0.00018820128766089704,4.370042234303982e-05
2.24921890792809e-06,-0.00023356699580694409,7.039910573691857e-05
-0.0003519244798910709,-0.00021145614965493482,-0.00013624316757691456
-7.927074803810179e-05,-0.0003063537084589733,-7.696915178596497e-05
-8.728522541352895e-05,-0.0002863304823680192,-0.0001614008383377951
-0.0002668531995874672,-0.0003626492866327926,-0.00011545914140226038
-0.0001970005925141613,-0.00027506278888422044,6.159589004797945e-06
-0.00014034118307976352,-0.00017147632724616294,-0.00016737980577902472
-0.00023749677979389747,3.8413561986410126e-05,-0.00016599322536532527
-0.00017960132760410575,-0.0002926380551665262,-0.0002665268933808401
-0.0003636672159417857,-2.288913276480681e-05,-0.0002755905191018198
-0.0001244954919621682,-8.715246277730104e-05,0.00012289254886844027
4.0952746034173616e-05,-0.000151510817772396,2.2914237309539378e-05
-0.0002968302553910368,-0.000122692705473353,0.00021028448750368654
-7.037772930444994e-05,-2.9481829668182034e-05,0.0001296562061827692
-0.00033843277007698504,-0.0001516648979674448,0.00014537045020702598
-0.00022426498975545672,-0.00022409936287424604,7.413440919065389e-05
-0.0002976487685877231,-8.651063067070756e-05,8.166434830030901e-05
-6.293645565098485e-05,-0.00011054140856321841,0.00018954115673797407
-0.00029714495001229816,-0.00021286202849198448,0.00016847759221490067
-0.00016902606731104318,-0.00027935084189512896,4.687615739787777e-05
-0.0007033501952402613,0.0062145296008958755,-7.950914538375302e-06
-0.0005460003233612163,0.002151412343760129,-8.988881873866384e-05
-0.0005459232157842704,0.0009890051687395718,-2.108071710851675e-05
-0.0002397516126726059,0.0003379057157499708,3.808114875453666e-06
-0.0002681937130550622,0.00010363820473550719,-9.471941772381722e-05
-0.0003489399979665039,-2.322846837637156e-05,1.5648386531975342e-05
-0.00039166471412327935,9.148741698492089e-05,1.897065242312527e-05
-0.00047356536699827634,3.0733630162826784e-06,6.107552821342989e-05
-0.0002058610070335518,-8.142843236573742e-05,0.00022087501061217215
-0.00020332388953855893,-0.0003120349501941957,-3.932783364472161e-05
-7.234610551395357e-05,-0.00010731181519014963,-7.934146978905255e-05
-2.1051785003933865e-05,-6.956379954040397e-05,-0.0002765969872675174
