principal1,principal2,principal3
-0.09505819313744214,-0.03505344099453403,0.03454565987593342
-0.0941463713102105,-0.036237629168612694,0.037405503843525804
-0.10021246725420437,-0.03549417188369749,0.03369443587009167
-0.10365967474604043,-0.03907535962988923,0.034729471617824366
-0.10599873521839136,-0.03849790839927442,0.033266253405420734
-0.10646700552826521,-0.03741486571143441,0.033247280387914226
-0.10964535742952537,-0.03506574763562538,0.027241230111414383
-0.11563859056106163,-0.031773049325655486,0.023347305202003794
-0.11808204419859882,-0.03181329743792695,0.025778793115018454
-0.11597258874001651,-0.03272461864993078,0.027763631135929515
-0.1123958038470684,-0.03588481294581757,0.031123837785670752
-0.1106330843104676,-0.03852035065700081,0.034721346430996745
-0.11542230617137852,-0.03782019075126885,0.027065372426425097
-0.12345029411193724,-0.035344256520307656,0.01849098389544604
-0.1309929154061692,-0.0326172592033627,0.009900648800216159
-0.1416490644104272,-0.026753450465622882,8.184922043610116e-05
-0.15750584037260917,-0.016610340804219765,-0.0165024794025452
-0.1868017972405218,0.004708283307015349,-0.05009677126342551
-0.19242104026033136,0.02606656892769843,-0.07048746670753624
-0.17913511767310997,0.04998040131753871,-0.07005868952191893
-0.15745079134835124,0.05982323430067513,-0.0518801674525518
-0.12080125043820204,0.06157930873158593,-0.02916775792324314
-0.09573691501898635,0.07101952974264346,-0.021722697896844365
-0.08091398389373484,0.0786808873116091,-0.016691599813026987
-0.06792852334037124,0.09829512979656978,-0.04101198210627851
-0.03584211642016797,0.13175497723221102,-0.07329207829360315
0.03434228889113206,0.1461718377177208,-0.061767073349673456
0.09946727812464912,0.1457928349941073,-0.055743080995627824
0.1637054512778374,0.13538385177082796,-0.02406111518427863
0.194534285119432,0.11748771855433589,0.01808129419468206
0.20562487514395744,0.08895957893950114,0.04498083433438304
0.22557656372746931,0.06308461247111068,0.08530672639950967
0.25431945481521634,0.01714421097885962,0.11132417422834129
0.23918320721462855,-0.032767121501174785,0.08687298608839286
0.18869684878795479,-0.043414860486964635,0.01592636026714998
0.17189531207698228,-0.06174902116833465,-0.005872667312675487
0.16652798417854453,-0.08293262033612313,-0.018169967350407042
0.1503857286617329,-0.08938948443346147,-0.036599207491794516
0.13548441720773813,-0.09708863085249206,-0.03281105541142537
0.11455936615127074,-0.10084828715867801,-0.037187079867178154
0.08404961584649513,-0.0946404524201737,-0.04051540090184195
0.047257495272059566,-0.08365125748053452,-0.040964129217126916
0.008936181368101979,-0.07368396473674321,-0.034168367808307544
-0.02100059356624235,-0.06340967948908177,-0.03470902109100426
-0.0463378445231036,-0.05158185727411,-0.05356310254423757
-0.06629647572326403,-0.038973386235601364,-0.06011208530514939
-0.06550663428970478,-0.032307148077454766,-0.04966765450870276
-0.058704938664989374,-0.022287470178539333,-0.040274829917158736
-0.05734335390035926,-0.011696724834316254,-0.02357298113753688
-0.05935955262228658,-0.0009375894383708479,-0.009240792036887149
-0.04279560833227427,-0.010697150377813961,0.04113301501211209
-0.03172736985689962,-0.0205555346063795,0.07779061553403124
-0.02896050669953251,-0.01760381625502846,0.0843177325904472
-0.03675953249703693,-0.005558144254234474,0.07271297809232535
-0.032210675206536435,-0.0019270431063510987,0.09009758451691846
-0.011770993950821335,-0.013450846647043246,0.11546375279015046
-0.003178626077873817,-0.0007571534936624389,0.08542717212637413
-0.0024285045956508235,0.01704904347805318,0.05212727335388123
-0.013819307770195936,0.00756566427597797,0.06520389029989429
-0.04389025329049882,0.008152760202621966,0.04481221338037604
-0.06888957026537108,0.028780362155650715,-0.001247950315382427
-0.0762069944571684,0.035874973296633174,-0.0005201577913285029
-0.07602110379636925,0.03197178410749404,0.006213687732529622
-0.061976104427306396,0.03536712286054143,0.013823041527789693
-0.0520543790759925,0.044983463841461985,0.003596943189163264
-0.03832741478873878,0.055146760788205934,-0.00010956850056044245
-0.016889713364888242,0.056970671913800446,0.003189637569156959
0.009313519532723434,0.061456945893601476,0.013257831154601794
0.03281950983870057,0.03765846068249355,0.05109462874434167
0.04758954306311494,0.028122030655671416,0.04320198544520114
0.04704893949735797,0.03538272198529621,0.030260641210584683
0.03830539771468221,0.02539126075051864,0.040672692968678335
0.034099495103397715,0.03099487905104678,0.010016206565007046
0.045039424928543445,0.025611288881400334,0.00531365630591589
0.0679917023585163,0.026668329912543427,-0.012183952011370874
0.07290337786176235,0.024872393165280584,-0.004232983694852103
0.07499982329312724,0.016675076351522558,-0.0011931998410940569
0.0795484655086922,0.003176532678743739,-0.029434009160745588
0.11668958214272188,0.00182372732068948,-0.06701802802527859
0.11345468941365304,-0.013796632921004722,-0.01580733553747873
0.10613280397800925,-0.021474500243218436,-0.02986004530409415
0.09536314348905754,-0.020341257905258012,-0.056095000046047325
0.09495506397261588,-0.02407171998342477,-0.07972287345293655
0.11036629259042617,-0.03818226774191498,-0.0761751246370745
0.12677335571286563,-0.04767757444471106,-0.0761439994061572
0.12192920779906595,-0.048156011763274886,-0.07415321695784736
0.08635782995040069,-0.03776354649711342,-0.05973901238813219
0.05279085821045433,-0.030158121807984134,-0.038601416048380986
0.02739954430559746,-0.025397592008507,-0.022473983815465167
