principal1,principal2,principal3
0.05427275538735913,-0.006128742326718331,0.009940260574033712
0.054727648742205794,-0.009095195056330925,0.009410455046586547
0.053850760136089214,-0.009493408079506315,0.010634731038978032
0.0516563463138045,-0.010610557509868668,0.006301086013436239
0.05238632580783078,-0.007943237909917748,0.007192265104463653
0.050623898609976084,-0.01175390071065395,0.009607768106519959
0.05150745818810433,-0.01127930638801,0.008613386353204284
0.054402334062737014,-0.016391950445655393,0.011794089634196111
0.05569095127870799,-0.021334778001098297,0.030024006692145694
0.055654837005152745,-0.017802386252806317,0.04548933842872025
0.06388848150201139,-0.010012483965631694,0.057538336916200764
0.07051395919541727,0.009502461562945706,0.050323180881118215
0.06937339756153611,0.031471531456538776,0.04045705756000821
0.07722125052870897,0.054107854851314766,0.019904526600386614
0.08647260024533365,0.058597825651812596,-0.0016965418663487874
0.0805904665930431,0.05584092968751627,-0.024951590975103657
0.07805808018620053,0.031016894072096676,-0.02055443715822086
0.06978782747371712,0.016733487822735787,-0.020462861968613043
0.07025749160700628,0.017432339247368898,-0.02948618835581028
0.06755698326437629,0.014132804383335222,-0.023839023825995086
0.06214611946310045,-0.0017850233121029784,-0.01804468329253811
0.055259434730500726,-0.005092345554052004,-0.027513232051326636
0.05129655647981998,-0.002171158133286205,-0.036188633826362775
0.04165611089791781,-0.021208417788729294,-0.028507289637817252
0.03428488231291224,-0.019968587437014483,-0.0204160257827345
0.030495844450910446,-0.02201431013848336,-0.020154509264601113
0.02155248582846186,-0.04421634403774869,-0.004301691585801981
0.01568563753573845,-0.028029732102954546,-0.01030776818590505
0.0131828855740289,-0.019888899362576252,-0.014949810803890535
0.0010570272423371394,-0.03484857509995866,-0.0019295335157453646
-0.006330790733973093,-0.028163259125548106,-0.008114535010599782
-0.01389424401841129,-0.01620516436505845,-0.01571660609803486
-0.023219495835067445,-0.026498601367796276,-0.005512255081100479
-0.03183560212053703,-0.031818193568966494,-0.0037637788358993902
-0.04105174219625003,-0.014215201258275684,-0.017255111480712886
-0.05010181089654198,-0.009671929118815342,-0.020819130861531147
-0.05256706760610665,-0.03142191694943378,-0.0023442800175665353
-0.0635624027279362,-0.018223855769039475,-0.008185250757047416
-0.06577053285507993,0.0037888272439284,-0.01666125808574504
-0.07437286262109079,-0.002385359935768758,-0.0025772481566817417
-0.081700728688477,0.0009886826618318162,0.0007804735578321101
-0.08209421744123208,0.005714349859524082,-0.014890787364592857
-0.09201591063659684,0.009497447302137784,0.002046062188239693
-0.10605553947338012,0.01956370836425371,0.017221018840693658
-0.09874704835584194,0.02759572258873527,0.003365666782521811
-0.08768864857929715,0.010917872851783196,0.02392968710249742
-0.09860936687014922,0.009720380884866755,0.01095494042350289
-0.07432670480021612,0.014958570902322709,0.01684206997779263
-0.05917695048879009,-0.00666942329276284,0.06687736839339675
-0.08969746837063705,0.042649409266307683,-0.018914845756105334
-0.045111096860273085,0.04558476719543692,-0.013825358133773603
-0.034816988755880234,0.013183145528124976,0.012139572665471058
-0.05135319072566801,0.015386082855297389,0.010136499845903387
-0.03517341011496354,0.0289859698209984,-0.0009675488481400967
-0.0235344909688205,0.014802916210851795,-0.005158772668361083
-0.026022026180754367,-0.002032128630168133,-0.000419399368135588
-0.02519113377655701,0.0022523247150038886,-0.009932314310201668
-0.02237124895522854,-0.010950173844663147,-0.005263794031633213
-0.023063232788779132,-0.019304474777000463,0.0007907775199806435
-0.01565488376253154,-0.005797285370672228,-0.008688529285150596
