principal1,principal2,principal3
0.05410918001131167,0.013510441784975569,0.020516230171139394
0.05234078287740859,0.012979722711679256,0.019434064529078254
0.05093029256266266,0.01043510449792419,0.018396381658590963
0.0489547264997122,0.005865317400530235,0.01834356805595017
0.04819150275556201,0.007639905996213797,0.017868397639734846
0.04948445134846437,0.008679091760986628,0.01683914970684698
0.05154452777789136,0.005495699066499126,0.015132160698201001
0.05492044768371298,-0.004157380120197304,0.01319526487655342
0.05353919424597835,-0.00410370272831166,0.012091689181842053
0.05303985060288048,0.00034549683517826724,0.014079677423209237
0.06918560136760324,-0.015933799216640992,0.010888164725255774
0.07918349992417942,-0.01603366095254658,0.009261832286748291
0.0780480349351877,-0.0047435305144586425,0.0072129823633549275
0.06506924397573241,0.0021010015893119685,0.011309283351679312
0.03170219346944563,0.01433708106761576,0.014645235572518239
-0.014322482516218689,0.026086513281570297,0.010581437105711557
-0.04323297917214972,0.02113357840298268,-0.004671025828641287
-0.048452717660510194,0.0030695114541574057,-0.007033304358148868
-0.05918320504867173,-0.01201714523358107,-0.010952788533242766
-0.0908165808877356,0.00969730096763522,-0.015773184945516945
-0.10294150746621711,0.0159273117274886,-0.02510110755769678
-0.09050364548777098,0.00039315972633345976,-0.0315118160317513
-0.08045921653613346,0.009340379367069126,-0.030760597898868425
-0.08259432133825816,0.022845793994035822,-0.03234879528855238
-0.08737632717092016,0.04578869924177336,-0.036353884232480004
-0.08281311362170347,0.05400345320508145,-0.04582719151658074
-0.0766556375549701,0.04480949882321845,-0.05731869457343292
-0.0681300486947498,0.020991173734445798,-0.06802549627486662
-0.07108289747350381,0.006628519683133492,-0.06821209478124092
-0.07377967349821286,-0.008215161755175943,-0.06140027005279948
-0.07607653543606896,-0.025596602803983414,-0.059874884853269826
-0.0816537852565789,-0.025299981951750185,-0.06630252816301738
-0.07410004613324493,-0.023649340826057894,-0.06850700070495377
-0.06509994021171885,-0.030702450008332664,-0.06447844947428714
-0.07248851251865891,-0.031438837484972386,-0.057683899195237774
-0.08276607358577158,-0.02743225786445376,-0.06190765182076104
-0.07920370866022532,-0.0018277372403413242,-0.0608958361605048
-0.07128421576210418,0.01700242073330346,-0.05360004048292776
-0.0487485402906301,0.011323696432985817,-0.048095738755082794
-0.037396037838006414,0.017380289959124256,-0.03757651325277353
-0.017692943342960756,0.019596083960623668,-0.03440765125170641
-0.007664349073808052,0.06324159139453522,-0.009515469285975036
-0.004190722484708194,0.07524793448193492,0.001435775591358054
0.006111565034430695,0.06053703358821998,0.0033221636373731824
0.009269985556320437,0.06578057261319388,0.002567592788684618
0.018345347589150567,0.06116612740977972,-0.011333557840435627
0.038418845284303435,0.03870039740260398,-0.03198749375074394
0.05053355946357169,0.013842906443666508,-0.03897278141864179
0.06513469914201626,-0.0354884241928591,-0.03653708278685966
0.06718583944087476,-0.10606036993642207,-0.020458404808736567
0.06463102143374816,-0.15681781499114736,-0.006752776523030195
0.06381231620605467,-0.1838967414663784,0.01322555959924402
0.015215272643519084,-0.29158020829404907,0.03681387551898571
-0.11841608296015117,-0.3453699831463444,0.05282034316605549
-0.31656244082490576,-0.21524187152216873,0.07936614031380038
-0.40196536369866015,0.04054719055713105,0.11893497159194082
-0.25329143637262175,0.14419864333523932,0.09016723808968588
-0.07963060662583543,0.18432699772741504,0.06544831914731307
-0.011563028631827156,0.1513549031064958,0.06232647388422898
-0.013364272843206373,0.08822281709403783,0.0432627535232623
-0.01450127202690388,0.04658019173317932,0.03155093960540215
0.02251058525345507,0.011179374049480613,0.02261335673264875
0.028946578834481873,0.03779216043122222,0.02588997130664975
0.03703093127497214,0.0472279712618638,0.021174801914125855
0.05072092730130258,0.022896982357418393,0.017453821196255243
0.05070238403704825,0.002428267973889679,0.01846143205560954
0.046467403105497324,-0.0014394497694556582,0.018207895381280724
0.0462709643146521,0.007583007891627769,0.01666951271306425
0.055514519652322625,0.00668986839271181,0.012750841199594434
0.06516859300802134,-0.0014707016700829124,0.013076253547979241
0.059358033544315784,-0.0028411003200602063,0.015175253468725548
0.05679420993265964,-0.004876563451669762,0.01581722579411954
0.06409085037844635,-0.0065114716488202645,0.014557967653439837
0.0554752435447048,0.002031509898971692,0.017132110062316186
0.05311981108514518,0.004307570643695672,0.01838154264351761
0.05877227937878086,0.005200484328482043,0.01544672543008413
0.06459457829047915,0.009225090394215235,0.016267863798992335
0.06859556522531002,0.0054364199216419915,0.015391832162560501
0.06010337811441091,0.0024912478025267905,0.01631261499852517
0.05573476707215773,-0.007653097480573972,0.014086652220025335
0.06094731187751632,-0.011367068074335828,0.011796012534057291
0.06614680093305977,-0.006234019056956103,0.012223215647024948
0.06462851017242525,-0.0012255283847832183,0.013989295771564129
0.055037074753590105,0.007047857541770915,0.011015298537991826
0.059930401505230886,-0.004133589491882018,0.007355440910442646
0.06513515788058095,-0.009457902253830747,0.006027291113941699
0.07150573560371566,-0.010894168822266825,0.005823735391154888
0.0733082348284974,-0.004015815010494559,0.005761482055385533
0.06532686216554531,0.005244027337368347,0.008341711309535264
0.061167697391550105,0.00410391377127512,0.009161721657677157
0.05923007673041797,0.000707626979054717,0.009893613568653141
0.0587668196843155,-0.005019457585128,0.0068838538220686255
