principal1,principal2,principal3
0.07614721029507202,-0.015172128028431745,-0.0033701957272904183
0.0879862227777649,0.015173706115043532,-0.02566962894762271
0.0910894720455891,0.021472913467924355,-0.026710206457793373
0.09521524566003199,0.021240258189992287,-0.02800669568019627
0.09218750393802601,0.01730238491381062,-0.026370220149682138
0.0924710305273184,0.006842430388113725,-0.02321320586308031
0.09499904990083718,0.0064272398474321,-0.029138046403659457
0.09915975113576511,0.02103024769254034,-0.040768056047064356
0.10554262203364334,0.022034565181560054,-0.03647438885095018
0.1329136883603469,0.07030974976859454,-0.04525052482414257
0.1448002546390299,0.08958250463434896,-0.0367610300578535
0.14756598136006469,0.029907073736964315,0.014748682224434272
0.14419336716171507,-0.013956298062573126,0.05038549630081461
0.1107135929114144,-0.058631632147664106,0.055224718930478846
0.07761535144809709,-0.08687099977550387,0.03890911425392144
0.0446155634031057,-0.0850498622003387,0.006301419396658203
0.020057203142387285,-0.08655053772749886,-0.010116740878790942
0.010235827127052191,-0.09028732927282873,-0.0009661107002748219
-0.024594075537387204,-0.08377882733876375,-0.018687053674511487
-0.059302602932659494,-0.06254804516837181,-0.06249071712385383
-0.05401644414840892,-0.055556800825727955,-0.04573159179743258
-0.07615968879820943,-0.03347961799732949,-0.056500821030681714
-0.09628775635351293,-0.05134464636852457,-0.034645994880525124
-0.11512432004589028,-0.030361747704108516,-0.03330399771703745
-0.12060703578959334,0.03948850270433349,-0.03838483157945424
-0.11843756475339223,0.048491217253853414,-0.02976686418044469
-0.15136204068068027,-0.038633861932179075,-0.021046082107238056
-0.1686715085651726,0.017875541485244787,-0.021256894853518157
-0.11673293920869798,0.15773543746349247,0.02477509361753488
-0.09560590328055606,0.07866046433028431,0.03161033974608661
-0.06279126540753174,0.03716818370067776,0.025658641212443982
-0.0404400154550113,0.03664797635898464,0.058609700707066115
-0.0542646020838824,-0.022609122928693267,0.07851317039856373
-0.010627199400304302,-0.019374361061814525,0.08126855888869139
-0.02072940380672125,-0.015540465255996753,0.0226291046158182
-0.020277014978635537,-0.0029054152459692404,0.02854009883269296
-0.011773231147172446,-0.009659305458130193,0.04654457092134824
-0.022675582560834445,0.00015638662110903687,0.0041398359181897436
-0.03858014324485847,-0.015344498144162323,-0.015262428998568226
-0.02152063305068699,0.0018378130195238237,0.005802886485139355
-0.024030318200396066,0.007468891740261248,0.0005694497399327616
-0.018275588741407067,-0.00523146758189888,0.01044565683308998
-0.008402741007690472,0.007167145789901833,0.010925046179889502
-0.00541544500370383,0.014679858132807493,0.014448704609444914
-0.006781549196407475,0.01629690668625086,0.008155362716186582
-0.005563830518169263,0.014968281159524562,0.012022712803373026
-0.007239967541159157,0.011009017392690529,0.00962356760065659
-0.005391955685093566,0.007120474953030421,0.012140110001430691
-0.006405730078728313,0.0034691641751487244,0.00809966268803446
-0.009812659721860136,0.00817642811651885,0.005042709657520142
-0.013493223794250416,0.006914917120658511,0.002560630665538022
-0.01058190606927438,0.008943910129129259,0.005136497609376349
-0.011579692842068902,0.010132235486249412,0.007207619663630554
-0.010790001479510739,0.008469541211467533,0.010276535077207693
-0.011801546024332131,0.007656487224556663,0.01018841844030915
-0.011361810733410365,0.011029114034489997,0.009388211796163492
