principal1,principal2,principal3
-0.040495237001208564,-0.020044128009968395,-0.0012891399723653624
-0.040095257906093563,-0.019627127018334807,-0.0008744575504328169
-0.040802294669883554,-0.01618721572762979,-0.0003597391331303603
-0.041557154347800336,-0.013277465780686662,-0.001029545961081707
-0.04223666616894258,-0.010734084503280724,-0.0015271887756930953
-0.041149335090116236,-0.010691099331458967,-0.001939195259859843
-0.038327045532260594,-0.008803678279917211,-0.0011956345373030466
-0.04761278892825068,0.0015748915372196604,-0.0015802627747298233
-0.049776633075277146,0.002142280600553089,0.003949353041913001
-0.04123222170019874,-0.010076025656665297,0.007138031146760119
-0.030388676674767176,-0.009600771408180886,-0.0023219426811587943
-0.03338036227619998,-0.0027512416314602194,-0.006947700898795612
-0.04513232262635514,0.014083798695921787,0.0013162922910904672
-0.03443785512564731,0.017258808870627505,0.0049033742441551295
-0.015975497563835626,0.003083039654245939,0.013528110829731769
0.0030201175150513506,0.0031032109130300265,0.020222211499753805
0.021224962692171685,-0.017118967800066887,0.01990329268496523
0.0280290440752109,-0.01671761957623507,0.020151022359155384
0.047875147650177925,0.005549463629670986,0.024677351719110875
0.08243795859180973,0.002870709718562111,0.02219404809408537
0.09688545715202533,-0.011105437063604997,0.013587370164120765
0.09205995181059312,0.001831049481532211,-0.005680508236367315
0.08687823191931146,0.010847554560701604,-0.02166278095871811
0.09182925751566492,0.014444225874607319,-0.021910681030777156
0.10611042685451103,0.015128592115150523,-0.010482196840253892
0.12037349493794233,0.004571528172675355,-0.011937740532602603
0.11945612285744106,0.012691119743916396,-0.015934781338387136
0.1025310455143952,0.008746666104293305,-0.013938744321053586
0.10016899620833669,0.006553283407519095,-0.019488020241773336
0.10598510996240564,0.006697090289993255,-0.031052302676377604
0.10638150380286945,0.001724043920188755,-0.036036931225934175
0.10753152874880595,0.002354714531134064,-0.03849275762956438
0.09411996387189848,0.032701974622843175,-0.03983201211686089
0.0727144066678358,0.07760735447224906,-0.045399448184363145
0.05168368368497616,0.08505840197334949,-0.03731729032833699
0.048707019533287384,0.06859505532857184,-0.016320536430366985
0.07148275239660594,0.03388502446810659,0.0031553432813531536
0.09663999146588537,-0.0003886767981058952,0.008269188647607843
0.11433211658941823,-0.03414504964535712,-0.006285074674593303
0.10459070146879208,-0.048613685596556336,-0.025157554383554614
0.07317256696638981,-0.024702069942915808,-0.03995062040135656
0.03873963217993899,0.008109729273705618,-0.03921254517602248
0.027465596060551416,0.008047048543852789,-0.024120961083982272
0.027745063747879807,-0.0008151443350587917,-0.006977906560489068
0.02176175185325955,-0.0030259683743799797,-0.008625936814587893
0.015961774446827767,-0.010608292848226506,-0.01640238818907479
0.01388454642383953,-0.026272904855852396,-0.022687089051114877
0.008622216103277219,-0.017906681762284927,-0.026458666572652716
0.0015752054075885225,-0.021947654155766914,-0.023418417248689746
0.0046216809190719335,-0.03152382665072098,-0.02853578596233229
0.005066901466508012,-0.022503747206857633,-0.03629943810969953
-0.008452462668932466,-0.009428633302411005,-0.045503379312552134
-0.019692480577508747,0.006720807459878595,-0.04479692863969267
-0.033672862066181135,0.03699872250652993,-0.034225565648924226
-0.0453304630607655,0.060244721404084024,-0.01614103524113031
-0.04817044732596249,0.07762739045823232,0.00267044406247267
-0.05113767227259946,0.08897205889357591,0.015555042533508265
-0.061157787263196595,0.125653976909661,0.03678862473364872
-0.04274604952460116,0.1578321973223198,0.07112834028772506
0.019415878636349224,0.14320085747618516,0.11154759727728152
0.07351971547584538,0.07702018875155424,0.13362483050289212
0.11669133672365917,-0.07324704079892201,0.1369837702240025
0.08876597083549184,-0.16104538799264612,0.10963053694470619
0.020161655939789466,-0.12897397680867884,0.058202399486552814
-0.04942776010182692,-0.04490809009092744,0.017601792608710455
-0.06503301687160935,-0.004148728343380006,0.011689393593865591
-0.046069277832951824,-0.028588202633846475,0.017854865825709623
-0.04668132668028061,-0.03308380056733164,0.009343646872990621
-0.05934079925816496,-0.026000440559609476,0.0003296344670211409
-0.0667361422177615,-0.014179737251867683,-0.003098608693801823
-0.06689655567581324,-0.009075513659467578,-0.0033475661757044833
-0.06564667553791839,-0.009832402367042843,-0.004611405412000067
-0.07034774690423025,-0.007182131117163122,-0.006159566890543019
-0.06618214618976143,-0.016694979462037966,-0.00536606959775444
-0.06519789377382627,-0.011033758515644126,-0.0037306540651590183
-0.06189469719551324,-0.007032604910241951,-0.002564881930265322
-0.06100094348334014,-0.008997023872436291,-0.0037665164386023937
-0.06281544575569337,-0.009807049539138244,-0.004247502494835667
-0.06420433112071694,-0.011989483041658264,-0.0028216029842518743
-0.06082887823338123,-0.016707777790536688,0.0004423185814686741
-0.05799502946627268,-0.01441047513544337,0.0033983043774121566
-0.0575003225683254,-0.014993755360894027,0.0002464671633653763
-0.06019805759082204,-0.014961685884655759,-0.0046076400970427814
-0.05976039982295008,-0.014593962551087374,-0.004645103459919462
-0.05921859674798914,-0.012672993008168777,-0.003003979345689282
-0.060455810901774425,-0.01171853019478498,-0.004354579546136145
-0.0611214878733376,-0.013311453075561867,-0.0037811627960633834
-0.0577778683913824,-0.014793813630387488,-0.001340496298357826
-0.05590231783405865,-0.015330203541825554,-0.00045708743537347806
-0.05661413913581203,-0.013722346774988266,-0.0008187115239621033
-0.05789237354162656,-0.013793931598874268,-0.001958331853947955
-0.0577680595840807,-0.014023998771109266,-0.0030594934517966356
-0.05675281293588321,-0.014059105573910229,-0.0029412063491975633
