principal1,principal2,principal3
0.027609837221215197,0.06427120679332199,0.01259905041839386
0.0078077535694514345,0.06968391748261131,0.017565020976614464
-0.013026685535442633,0.08881454993610682,0.012514296212759514
-0.023449538240975794,0.09282866167090513,0.0066192743551160066
-0.03539971734593564,0.08963768940282221,0.004777323763809216
-0.04745934115803222,0.09216009905746182,0.0034264299427695616
-0.04749848136995115,0.09041052943025539,0.001665494074868208
-0.03723091250415195,0.0846849760037589,-0.0012770019587361073
-0.03168414303472268,0.07764284584518477,-0.004044103195083229
-0.042366686983100414,0.07158031361662734,-0.005838399874600311
-0.06599886652814163,0.07102546642550764,-0.014551544482825108
-0.07518239862586629,0.05799073893248774,-0.029452819283876136
-0.04854585877384777,0.04474250296647409,-0.04992423639118085
-0.0423806705455065,0.03599635659899345,-0.060522763040243996
-0.0282236109287775,0.023323774204476167,-0.07537429954870278
0.05922121782234735,-0.0683084480599265,-0.026381220328763902
0.09032009836503085,-0.12117802855156605,0.0026846603006491954
0.1162683971783919,-0.13324711796463803,-0.005346658767340768
0.17595589985573784,-0.18144249443275842,0.04092730201213888
0.16251269685304476,-0.14238782818178822,0.05733823445307333
0.1211008623313201,-0.09082892378674061,0.0539196487421517
0.09873998452300514,-0.05773056106210397,0.05842508305510166
0.032660894150528176,-0.017683210617517642,0.06787511825280469
-0.019437061860385584,0.019445088607336822,0.060180896487514804
-0.08047753570108969,0.05987984495847959,0.013429652016662649
-0.08479995912382675,0.0962035894092975,-0.008693668251845227
-0.04670987505407819,0.14184415027300162,-0.025244371015887623
0.03538921331398428,0.15627773443974327,-0.03865985914990102
0.16113592530656834,0.07149707055941545,0.009746515551690744
0.15816857850914576,0.01851648137721959,0.07225953751130161
0.05268724445427802,0.03548476612749381,0.07472833296327554
-0.06561604061442435,0.03349464790881876,0.05070732970569816
-0.17288977179797,-0.0031543837447795776,0.0240724481616964
-0.22040376487394728,-0.05723707347599933,0.01611011970061544
-0.22945206498772058,-0.07190452502287795,0.007355721572004606
-0.19491700864785952,-0.07119838553959937,-0.02460724857453435
-0.08807208726320297,-0.08353474199802569,-0.07653146275334094
0.08516468307395308,-0.030882629858501206,-0.11544624199695178
0.2693667605523444,0.09135514588195902,-0.09755616284384634
0.27359597056573887,0.07737889087162216,-0.025459905149369237
0.26416139386667203,0.05423247196065839,0.023304925095506007
0.16403383793154094,0.02733790963655186,0.06741467711975621
0.018411135053112593,0.03113600093639822,0.09433472936659797
-0.07287568997188204,0.037450663695784134,0.08542528997728167
-0.15285682525482,0.03197025447639672,0.05605980443318493
-0.17403122759353934,0.004203633356135914,0.020119969538844196
-0.15157565180806998,-0.02837837162718988,-0.010053707496692816
-0.10050064316032416,-0.1024089987989016,-0.01050654019218695
-0.07977546222827946,-0.1304890577651203,-0.004677971594270495
-0.07602473791941114,-0.08770880001862656,-0.0293707785380867
-0.05792947388978432,-0.08378270357105154,-0.05557994754370114
0.0005613581758538674,-0.08361445290119678,-0.08545127864768758
0.06096948964947842,-0.07213984993597204,-0.07709342999061294
0.08471929122811317,-0.014796531661010748,-0.07037030670545906
0.08809483114783229,0.007480136587532125,-0.05565965725838797
0.07283318416547595,-0.014017622769177684,-0.02849389464468609
0.03733424806817244,-0.03410458782268863,-0.004850560890105422
0.005707752751138084,-0.02918739536495483,0.0026704432039768725
-0.015180223291145203,-0.03568764998339625,0.006712986718134054
-0.015879375748874117,-0.037097163726343085,0.006979271613757888
-0.014606203112257871,-0.03323033751269743,0.008468433810590672
-0.011383785267336645,-0.03745271813968718,0.01611006198761137
-0.01876036033232308,-0.0449442221265538,0.023605309551221268
-0.022516587243113426,-0.030948137308552174,0.018838410230814055
-0.019414211363350344,-0.01927515610089175,0.018048237230922602
