principal1,principal2,principal3
-0.019657058511282056,0.0549517203489852,-0.00651620925594104
-0.02120485761452605,0.059821090027148416,-0.009201215175114017
-0.01821052479168755,0.06318526649384396,-0.012179937656663899
-0.011104703517630361,0.06469611173702002,-0.010952643522571796
-0.0159055679409425,0.06000028707507066,-0.007532487983008341
-0.022607315653168942,0.05799169288805434,-0.008172910320092758
-0.018735498194165697,0.06050747981517624,-0.011630233699518462
-0.013212795839631902,0.061061377364326444,-0.012782804340469913
-0.010790380633601344,0.06209199701833588,-0.009504683997101488
-0.014042495049133014,0.06203932708442265,-0.010411150322719193
-0.012359543237307613,0.06446237691210364,-0.014977642859867432
-0.005761612373157285,0.06797407836412786,-0.020301454737341705
-0.0025669208272371476,0.0688424978596701,-0.023665898369160904
-0.0050479886364810204,0.06842635527547812,-0.02777095387058223
-0.007544765686270192,0.07256597501245314,-0.03024721802316254
0.0006783830991824506,0.07543554547691354,-0.03225459578245367
0.006342814164802655,0.07163857239975974,-0.03436409804758545
-0.0007975741962665685,0.06180511810552941,-0.027014402460085116
-0.01108526460918578,0.047242334614865,-0.020997101106596895
-0.0021620129300623492,0.037073938816953596,-0.011934402041126054
-0.0049022424906421235,0.022848993965761188,-0.004648386188000335
-0.025275937731071604,0.002978370633274743,0.002844051869709524
-0.03641972456108905,-0.008713477118155217,0.010612276692596923
-0.0269569724727672,-0.007591835904528483,0.01556945994450274
-0.006970001875149893,-0.0012209399195743152,0.019505614118772736
-0.007761512583222236,-0.0058443546401880505,0.01633520448314479
-0.03309298055795976,-0.0141350121234897,0.01771703630266643
-0.034748566732051615,-0.017380188359328766,0.021258770464892898
-0.0107806888634948,-0.013782251690803516,0.020989224226260917
-0.01555935981461396,-0.01822035597459502,0.015679285234737748
-0.0384842206308248,-0.026049386192261874,0.015998417150760075
-0.04522471207587258,-0.025320778565863594,0.01201309320718384
-0.03584387456186281,-0.016296016247954143,0.0112464762174818
-0.03780147088554042,-0.016636224063881013,0.015589651545670836
-0.049451261089704726,-0.020043172983822577,0.016178629749324134
-0.060627553098545214,-0.02150098110245553,0.010779803774994622
-0.05586914558125852,-0.02466642807658605,0.011524826376998538
-0.05807749301663825,-0.02517425958745118,0.01699134818415502
-0.055118761439236434,-0.037448669853522014,0.032270016310641844
-0.053980813896591824,-0.056339126884249795,0.0416024543626138
-0.04446361727872728,-0.07322599577402979,0.06402976051462063
0.017132419794701963,-0.09845827134118194,0.09298937822010021
0.039362478777402427,-0.12991860548898837,0.09778073433578452
0.02840628148315464,-0.1470922075095383,0.0902319340443176
0.025868075980488375,-0.14162128759979564,0.09147986550731975
0.036941341831797384,-0.11504242622822762,0.0713596856006277
0.03126429090276471,-0.08345224197026772,0.043617104995599586
0.009274272338976486,-0.04437380825124718,0.025161160344074333
-0.01879271397823372,-0.015603964676098207,0.00028671372825227176
-0.02962357492566274,0.004042877650784713,0.0004270015158317504
-0.02100170603117413,0.012556198610722064,-0.000407201329141009
-0.02958475033517479,0.021803129729903004,-0.00844104971155108
-0.02606146174595167,0.019425471648416074,0.0033764896934930827
-0.01776670802101496,0.019198387432792067,0.007883802793726366
-0.016539727045409933,0.03241359636311894,-0.004995895502987498
-0.006914417622046146,0.048043991576720145,-0.026111050263171544
-0.03282573252275093,0.05898932477384878,-0.03985801851725518
-0.025968348364736646,0.07238202996489325,-0.019476739385890937
0.005405017492666072,0.07234681251944972,-0.0015319092323694704
0.04717723888663808,0.07116058952400128,0.004547016079270225
0.057466352271780964,0.06501507137084213,0.003242533564685835
0.07814660824541846,0.05600672614668693,0.00719910294841818
0.12003811836208023,0.04277327437130325,0.024250159642103
0.19070770963385403,0.026742147822075384,0.028181094005916216
0.23135909942357688,0.013663102641737413,0.02008966884648489
0.28084656170023165,0.00492231473682714,0.015977459610131868
0.3768353288370462,-0.00852499352233805,-0.02946828311197268
0.4172014099128363,-0.08037387948007108,-0.07072088719767583
0.2722893875976271,-0.24072828025217158,-0.08997833528226734
-0.0794329110260502,-0.3167103037220808,-0.09435279009109401
-0.14026621898248773,-0.2288889676388891,-0.07853909191680523
-0.09560270613878444,-0.12374859064490264,-0.09266360386786279
-0.12878108918958586,-0.10326111312979613,-0.06869764045333106
-0.12736155825231193,-0.09692739053246026,-0.023739533693003093
-0.09076812120316673,-0.0689004935004047,-0.0018529545237525216
-0.07329291718209074,-0.04150358462181166,-0.0031132294173772624
-0.07748020678090582,-0.015181934446436706,-0.0163964362875147
-0.08300975708254921,0.0031905321169741125,-0.01619901089438824
-0.04261874634469763,0.032379821763027374,-0.01304087385760636
-0.027561845442927606,0.04002287184321988,-0.008254462129686807
-0.02383721016303873,0.02863685108430625,0.0029408589408301843
-0.015318874890875592,0.03326214215458925,0.001989592401581289
-0.010179403211730376,0.04222737620837951,-0.00019878980452736557
-0.009854164225046074,0.04383553606851835,-0.00018957733434055025
-0.015008110017453703,0.03937178292502197,0.0031062814271626497
-0.01723879835682459,0.039046569479196255,0.0047613168957480415
-0.018220194362806204,0.04171239700771531,0.004982018384806189
-0.015335719026662012,0.04448422108504671,0.0015475098923231779
-0.006952709323213906,0.044665500097941485,-3.896874632953644e-05
-0.008322835657461034,0.044148135769755556,0.006064934070252967
-0.0005216239666783674,0.0476503616840191,0.004820723714041806
0.00477915515784055,0.04808292936464093,0.004717802912746508
0.004730307003229045,0.04805921679368693,0.0035794174636924803
