principal1,principal2,principal3
-0.04077514743271623,0.015535794354714846,-0.07765177342978596
-0.05434492367290823,0.01108102874944657,-0.07556867407024045
-0.08543314362038067,0.004050749779009985,-0.05995049046415919
-0.11846567861521595,-0.0036624971989050533,-0.043139479910220824
-0.12496697117046479,-0.018238903656799216,-0.03846759513960466
-0.1357447963664546,-0.028159390737993922,-0.02734159439378081
-0.13787816598827665,-0.013801709183398273,-0.024634937371794282
-0.14008499655861298,-0.014811741611401228,-0.0008658431872893457
-0.1053602318983333,-0.007302041281322217,0.003767521204579234
-0.10335373512417834,-0.022040038209800248,0.006030023699511258
-0.11936057547725674,-0.04745975483325122,0.026728270887423963
-0.07771606162898932,-0.04257524077650374,0.047282613178796534
-0.0284212194432916,-0.03939395946262939,0.048997351596452264
-0.004716666649978352,-0.05924456583603113,0.04923555677008939
0.01811959214883752,-0.05303158409932028,0.09489375671318521
0.12966260613164834,-0.0038799054210793596,0.08747327615688102
0.2576539739357345,0.018548774877244396,-0.0030029052360005387
0.21715206997020417,0.04244223964316303,-0.014761083877441662
0.17161148811504917,0.034996541953726555,-0.01816506448664432
0.16702605571211968,0.02993281021104539,-0.049096206979898985
0.11971546763618705,0.01815975282578978,-0.04639662767019761
0.07264583672348857,0.011024489932629536,-0.04725574293990277
0.04541227682010062,0.0241666363658821,-0.049590209008110876
0.038900163547541916,0.03848218332315532,-0.0658736574220734
-0.026332071018016472,0.013523382135297461,-0.040579712224221194
-0.0452161824331946,-0.010715444635948127,-0.05386584130655923
-0.04113203780604214,-0.003397736376940275,-0.06267310989736297
-0.08102837345776749,0.005418362089933675,-0.03395142506865307
-0.10362826963079401,-0.004507991797369669,-0.015123943476468692
-0.0919417184183853,0.05742285756468813,0.01244338048502432
-0.07241837396882828,0.1358102833110204,0.0263814109058369
-0.07093752682129718,0.11400979496343876,0.020786644677926524
-0.0801634660988325,0.13446853955824759,0.04157299944352128
-0.0750590346478067,0.05319642085830472,0.014363556030121587
-0.10926716958308023,0.024796513669138164,0.020291620196765864
-0.11922484483344814,-0.07080395902338096,0.009846819568931735
-0.13532282050384004,-0.07162523412349836,0.06018305676180177
-0.07487368468505419,-0.09640278279247153,0.07874185929989327
0.040254498938651684,-0.1087942225446911,0.04453820128582728
0.057876464096301934,-0.10115608790457545,0.030563425394539268
0.0743480960768785,-0.10000513820197716,0.01918485591036633
0.07111994034332873,-0.09166513858595975,0.016080734243127875
0.08660387716077583,-0.10015848431288961,0.0016761159314372554
0.15866229576508872,-0.13289381873215697,-0.029773208185751805
0.16456715075641118,0.033334512826685966,0.04520921280944484
0.15820036282755914,0.04240368738325655,0.030754407219980174
0.1405578779958778,0.049946020766349276,0.024986907157380275
0.09017743671230628,0.1061753510830357,0.04561522998656154
0.009600141916361705,0.10528834500606137,0.04906048718608942
-0.025670258892522196,0.07256513368174348,0.036602420434728125
5.2885723723413575e-05,0.012489923667433279,0.01157751997398742
0.02863812786268465,0.029581896338394392,-0.005100302687478064
-0.03872852980628677,0.12076971782656677,0.04537622968132544
-0.02121580626253385,0.01059799529438252,0.017712063760570034
0.059562673730931937,-0.07413479922787472,-0.05233469896950108
0.04293772740606533,-0.029611310361872645,-0.04359796239062632
-0.011181274779082382,0.007916924158499384,-0.0002643701160998909
0.0053910743616407564,0.006296840981284496,-0.00423669177398774
0.032062634396302046,0.0029298255972059657,-0.027650820439389354
0.0078110636094972105,0.007488443338751937,-0.013405024348425205
0.012006732779892755,-0.022193569012720106,-0.019045678597559835
0.02163316409268037,-0.02318472417275848,-0.024592853482884335
