principal1,principal2,principal3
0.12618222317892036,6.480519458862652e-05,0.026270487193612736
0.13276103935227,0.006317582476768753,0.019597768850091686
0.13961229993452923,0.023538530306444854,0.007821049681720512
0.15087508676972475,0.03141715454694351,-0.0013291460681121947
0.16039045704206087,0.04573626067486235,-0.009807789977270285
0.16004111654296338,0.05188323838743467,-0.009318872980516823
0.1396353968346017,0.037975637531870866,0.0014756343871811313
0.12002806398325863,0.03064785147088394,0.0012526777984668764
0.10215069033144619,0.03061387973098271,0.0026426105809213354
0.08907017981175018,0.032752057671681524,0.008216608379032797
0.08749695163126764,0.0387580739723664,0.004185066399967414
0.08695728390181882,0.03603406203304428,-0.00907362673181767
0.0867747009361678,0.02407877481513039,-0.036761748860124406
0.03723367655428633,0.054110088039036316,-0.04772679470330683
-0.0729892039302455,0.01850204130633583,-0.016823538498185537
-0.20711068400779734,0.030768714458181644,0.09309863306210427
-0.21840123263803096,-0.027581812055183348,0.11440090266740785
-0.1599970790490052,-0.06804533714128651,0.06869781872668597
-0.12428267441298434,-0.049550906524631136,0.042516143314727826
-0.12497715233604051,-0.0334974912568075,0.03814374448413996
-0.16861451959941948,0.0009658543409501741,0.06943819242790435
-0.18307286552225663,0.0025559508260472367,0.075297860662323
-0.15781094615560215,-0.015507071179973958,0.05177096900538405
-0.10741159367364297,-0.02173035156408563,0.01651265547504466
-0.08041553136178424,-0.030080159737017057,0.018611237804378306
-0.07403803813663422,-0.03435262287308213,0.027801922600875637
-0.05428843116950127,-0.03715167308445867,0.01624515039937968
-0.02845149122856008,-0.022986449877771244,0.012676524445666684
0.00033147159869622217,-0.0030614974136626834,0.005717772943230003
0.027862906880191562,0.017272113581912458,-0.001409771552561012
0.05842016031865573,0.05017887844647057,-0.01403174453000122
0.07614430140474378,0.03677759686654835,-0.015387908108057001
0.07503722156444577,0.032961640227936795,-0.011375683717882577
0.07989056605787642,0.023152976670313852,-0.017074415787537135
0.10182963985097146,-0.037379513123128934,-0.03481680207203018
0.10764944246348697,-0.12423375327682647,-0.02817269596433316
0.08915595016805251,-0.15967813172619874,-0.0012709375906599985
0.07360631789725644,-0.12212396909401547,0.013039350987176528
0.08239397774867509,-0.13161039843826866,0.008932130464480397
0.09003008872860918,-0.13871049466409716,0.00937198731733831
0.06471973585907718,-0.08020832015486848,0.03141500719098997
0.04697004130656875,-0.019833158975415658,0.04830773383079502
0.0627068495708783,-0.005430032942842047,0.03615576074950105
0.07751648829758895,0.016345550235342985,0.020329323494333133
0.05824865893520175,0.07155347020706274,0.0381686920941289
0.06367188953256828,0.08271439925221262,0.022623584846755734
0.058948296708300006,0.07133018995779895,0.01958260572780822
0.03417455284933976,0.07530422976050498,0.022740670144072776
0.0030665486674964866,0.07995466268347347,0.028837074615277618
-0.026794528365419557,0.08732099686909725,0.040323900447107076
-0.04074968140596055,0.06940555993291053,0.03563232520227472
-0.03784831981837636,0.04469136541233881,0.021368953321212542
-0.04027198889737343,0.04487610144692014,0.018480398734804483
-0.04891649059752139,0.06755058824539939,0.007621379934317052
-0.0590098998709797,0.10924596807028168,-0.013911605531944014
-0.07354954616895973,0.13515539050936645,-0.05187414850750527
-0.10570404545319026,0.10507299008542242,-0.0594575517723664
-0.11045978842976312,0.07733498605042748,-0.08406636706572918
-0.11595564335200056,0.04400148313368243,-0.09560299583371067
-0.12252154246507556,0.03422177961825951,-0.11707933447887899
-0.18660959245897646,-0.011272013435213751,-0.08327905612982082
-0.185633941403715,-0.03974303037497047,-0.08825624369364138
-0.11451855561369693,-0.045960504158739486,-0.12193360708098552
-0.05850696667910318,-0.07426865998886172,-0.11871740532233829
-0.03209028396769932,-0.09744466788764934,-0.08740991764461459
-0.015851479036876035,-0.07668181018747365,-0.07138406552447303
0.007757587259398318,-0.03380317905129611,-0.06422208049249341
0.014938171597492271,0.005809522137306596,-0.039562972503237946
0.0026225557025174213,0.018998178479154446,-0.031569511811989304
-0.027914953563042983,-0.000745354528438509,-0.007389330015599801
-0.028408822130420373,-0.02141417643625287,-0.006673431770171314
-0.0065279661933489485,-0.016020399403219268,-0.0003985789762352313
0.006444411414580245,-0.011888154378112923,0.005325298253021212
0.006939056554032676,-0.0047836158905181555,0.017170023538532052
0.002532286423364954,0.013931897452736822,0.023155452243159024
0.0010522413546585035,0.04516417149693629,0.017729147434948203
0.004976345111854265,0.04285341834190295,0.009159464618593165
0.010268079865906582,-0.004437037897659363,0.01032035303826421
0.007060026103725088,-0.02709090478186775,0.013327042827851418
-0.0005638342515928394,-0.023400330987196964,0.016529167548623356
0.000980090955304379,-0.027168063481190625,0.0178501568932062
0.0164236386276136,-0.02409543952392791,0.008772961218678736
0.017735258024933316,-0.02039541698303608,0.01236220422393664
0.009194814519376766,-0.0157439438992669,0.018002607304469447
0.0032423090864500187,-0.012278586790194291,0.01828662423721065
0.006960166314373009,-0.019655998141579496,0.01518388264678776
0.014545471153627025,-0.032283333269893376,0.009000617975450579
0.025554157221571415,-0.03994343242564253,0.00279078466320328
0.02741275679910943,-0.040022959212672356,0.0015616267337227646
0.02478856176266471,-0.0439130780391293,0.006364846790575352
0.026222581743744398,-0.04345065421227035,0.00641015423391769
0.011034472534552682,-0.029242772485391387,0.02254495448135915
