principal1,principal2,principal3
0.007278018796600008,-0.02688745984654203,-0.040468074101292974
0.017511243809116755,-0.030817590447964123,-0.03784616627174411
0.02155639488606369,-0.04422891766183232,-0.034711838302905446
0.025563041665023566,-0.060340986253670056,-0.03008672683701538
0.009197077361135744,-0.07218587435668682,-0.02255476435553686
-0.009535802341584486,-0.0858632074753484,-0.020412438238475585
-0.012229312787332696,-0.10929716728763456,-0.026179537673005657
-0.029247157426200657,-0.12868812957481637,-0.01984127354762226
-0.054287199643287584,-0.13650958099844715,-0.02214366484155761
-0.06673843832744579,-0.12258173005575326,-0.022992798286181452
-0.09596410017512334,-0.0968954838641479,-0.012879282489150351
-0.11176790761479576,-0.07314661310171836,-0.013491688569219085
-0.10069369238082634,-0.0667550289543863,-0.02043106809582494
-0.09410730301780064,-0.032443080662507576,-0.014104183998483998
-0.09120982603204546,-0.0008231089817503426,-0.017735149074199673
-0.06230136287053239,0.007356161598302243,-0.028289301110158344
-0.03562339703023227,0.030574201654227636,-0.023404048315911162
-0.03637054333000169,0.043258901685234996,-0.02294461201509694
-0.04072691930071231,0.045633137845424096,-0.018359184210711834
0.015958452277964594,0.06191542771557731,-0.029894156024881446
0.042564160334624915,0.08911326245116107,-0.015611855215090915
0.006264687037434044,0.07267556203004456,-0.010548353582610002
0.005710059949790411,0.07193483428828816,-0.01513533932201885
0.02448343172763695,0.0782889314704482,-0.014699373283024715
0.04323305128103757,0.07803315595776693,-0.020043471987046996
0.08423450441284577,0.08338048439949618,-0.014294820204641954
0.10621818371764917,0.0795131100377494,0.0058555911059705494
0.11956053922079589,0.03921559924182371,0.021276717225784152
0.137878393328771,0.0051725702679127645,0.036477416870112175
0.15210962023250799,-0.014976620086767404,0.04732217799244392
0.16723269137034416,-0.041453501380201804,0.06538860564673178
0.12537681406357992,-0.05354510886069665,0.09695768485344655
0.057798552070206996,-0.04472624124379175,0.11499192996867363
-0.04243721600560496,-0.02301373773884121,0.10510463229905348
-0.12405756564127675,-0.02584919333670286,0.08096527422390438
-0.17941363862478338,-0.0358627114806915,0.03774047175558281
-0.17434495792227647,-0.02061784677634532,-0.0007514547933947254
-0.15102634530643091,0.0021654979748058616,-0.019542966755352584
-0.12163412572365391,0.03312049235914466,-0.03698946590945562
-0.06972194372602564,0.06737612127868839,-0.036728205921033326
0.06220522397272497,0.04790375078372763,-0.0658640667844253
0.10621446713264196,0.02738971260979953,-0.0640039911862748
0.1644791470839526,0.02157998145469479,-0.05692671950123234
0.2114113553588642,-0.02015593431123061,-0.034883912119940554
0.14494652044916578,-0.021349736152196288,0.03416437562937091
0.08964030063404876,-0.028205622608433876,0.0580684484714481
0.10051601433758822,-0.05226595194354457,0.04853117609838168
0.047043222001251175,-0.06750885847727513,0.06965030975313138
-0.04217809182061286,-0.05143133349492591,0.07835755134369526
-0.08829939968662016,-0.012437281157043597,0.05870234082841122
-0.09818806186908811,0.03320846863533098,0.04525586939210013
-0.09910289691821629,0.07265512847592716,0.03186840657907836
-0.06964779809237862,0.09221721396238074,0.018341728401208925
-0.07227189788221182,0.12186879691236886,0.028274419851337825
-0.09588769532462198,0.16826934871790353,0.04030968358137951
-0.042751229581079846,0.17499958010041208,0.020701096801001198
0.018422644059308907,0.13884716453614707,0.0002651913274289675
0.06803902318129135,0.004550788490417984,-0.04821600655468141
0.04669503119497841,-0.07350565309790166,-0.06005166980248262
0.03029602416144611,-0.06952543003025091,-0.056270607009379255
0.03306576634766431,-0.021511560619032706,-0.04647973739798862
0.019210100261597297,-0.006470850883914977,-0.028433475315038956
-0.00014793131684862637,-0.020340253732206624,-0.020325650995596294
