principal1,principal2,principal3
-0.021906753343472345,0.008185875940454487,-0.010591649333659562
-0.017498657256844356,0.008225674072319252,-0.01067296125161616
-0.01828820083858651,0.0063968252230227176,-0.010848270229387813
-0.022272173987136278,0.004325313556151808,-0.009844550456069759
-0.018429620271621115,0.005312884728258303,-0.00974507462607903
-0.018209066033857777,0.005145364092348477,-0.010442090298190753
-0.018172313386652452,0.0037002358085070908,-0.011750909795980627
-0.0062781779214577905,-0.004951643000109995,-0.008936813946111252
-0.010545229749518681,-0.016110898807645862,-0.0098755438083491
-0.022260050997665936,-0.030415550429734775,-0.00908636001991851
-0.03426759014086829,-0.012565764204427858,-0.01022574244299569
-0.08176255968114804,0.03597908156372887,-0.016180740687610735
-0.1093909282919462,0.09777887834168734,-0.029796791004597506
-0.10151957288040798,0.12780605563705472,-0.031092442091034577
-0.08570998300984865,0.1495099647993727,-0.02439610884774262
-0.04684332371211437,0.10766436963857828,-0.011628175056773864
-0.0146480613774939,0.02915184209965653,-0.0024371976145309182
-0.022755664815647243,0.010414296035877131,-0.00837616396824459
-0.0022968718839045605,-0.01960345804584016,-0.0025572003305307945
0.00047341597773917866,-0.037523716446172035,-0.0014310539059800217
-0.008654305185273348,-0.036579941933492094,-0.005064147235449678
-0.020586434020436962,-0.036664552102269765,-0.007980468058344712
-0.013917626606515379,-0.07022221245523913,0.00606172659156859
-0.005202899507377297,-0.05014978574616697,0.0013156350776216794
-0.015486069218178447,-0.04482536309954849,0.006014099016952921
-0.016992487453430013,-0.05183930856083112,0.012903685425535093
-0.014993097664260527,-0.045535158300968784,0.017134330425280907
-0.00840553169107703,-0.03623966073478408,0.01776631224534767
-0.011122308327230223,-0.04113462244688274,0.026423893185555603
-0.006783082051153488,-0.04143591936987342,0.03330547408251991
-0.009155568149599337,-0.03448995601832682,0.036344293210742465
0.012170307172721167,-0.021051798841776916,0.031246201932219345
0.04037973967085627,-0.01975347107663298,0.029222181721450847
0.004201033643000383,0.005831198640430401,0.026691762535369007
0.043004970845057354,-0.004844922123614393,0.046661790502557116
0.07923016001461053,0.02645408833182785,0.04043546802312756
0.0655986731512251,0.0650092649325063,0.02061981068412144
0.11980283789534446,0.06739902778809401,0.01918428578749866
0.1447420248961953,0.07352652555626589,0.0055103561109683345
0.1521868328522009,0.05431923911696395,-0.011264322546940897
0.1634826778946065,0.03131584330615674,-0.026159360160091464
0.14948217370960418,0.018223023135236435,-0.03868722695836027
0.1281872332717518,-0.013893109854013713,-0.042442347646362864
0.10018562033646526,-0.028545225960833472,-0.04487051614488849
0.07317422149507057,-0.025096684170807813,-0.048788727717234324
0.05493675876902198,-0.021618661600162847,-0.050009393026487596
0.031623076616060626,-0.036305613034450485,-0.04688320260636787
0.011825119084874205,-0.042875833122186735,-0.04556949391952437
-0.016130060320897005,-0.040944629774458056,-0.05604999101419387
-0.04608173892091946,-0.03944790326963031,-0.051350098459158736
-0.0731410351845728,-0.04372421079377823,-0.032498695181838795
-0.113219396274074,-0.03817482635381288,-0.025861032076211085
-0.16435279737227607,-0.019873974451160355,-0.02013126558370978
-0.1526929528906327,0.0005650894087863907,0.0006907719946155202
-0.14559368709620935,0.0073881925251610935,0.020078089136801862
-0.16636730302567238,0.007283178131093795,0.03590918138582612
-0.15177906643767328,0.008884323555550034,0.04862042355586983
-0.08227582060040424,0.019400691303284607,0.06297968655403613
-0.02417147525679232,0.007235668556028416,0.06470505076359165
0.038180690548229985,0.01313408247340698,0.058675240999452566
0.11488668483794524,-0.0037941427306243023,0.055406000074523086
0.14116538882008017,-0.01017762464466706,0.041207002016871094
0.1570249963790911,-0.001359402034073026,0.02357254529292868
0.11421490495308312,0.016203447241184252,0.004840829717608177
