principal1,principal2,principal3
0.056205014914579174,0.054231079617642036,0.04627239282747479
0.06550927646988593,0.052843434620168724,0.036380729876692934
0.06803251604186386,0.05519443959909192,0.034158844992330545
0.06215042657298509,0.05555004333605704,0.04368794200944681
0.05907596698242793,0.05109471739873699,0.0544481274481125
0.06214923080978262,0.051488034132114543,0.053666723686699336
0.0676139360019314,0.05817765115236611,0.037356178935200116
0.06779709460042031,0.05881204161832687,0.0375089084584397
0.0657973592682251,0.05628731675033946,0.04253959871849622
0.06504893508104123,0.053817738946114066,0.05052680639444279
0.06742929768122767,0.05768970742235722,0.04598453549784131
0.0811242848005173,0.057323817831547906,0.03420044463981154
0.09055516493115362,0.05397495737433696,0.025954125134948974
0.09065235050303681,0.04935577490549343,0.032392753509553916
0.09389693510124036,0.041596766557027154,0.03182343038077183
0.10800479764360561,0.029761065790172316,0.022783465210192484
0.12806618554063218,0.020085962068406883,-0.008445724948278952
0.1485258610160575,-0.013065606702316209,-0.044136509282525764
0.14292681395305581,-0.039621995538066807,-0.06787674799111064
0.11548617456010017,-0.05987584684131732,-0.08444775907109221
0.09097612088085553,-0.0937765959258082,-0.11214997860488116
0.040472974493769485,-0.11345918000382611,-0.1186234860265366
-0.03096533723494514,-0.1497218842008709,-0.09362612841695507
-0.17815699198568183,-0.16610427659715013,-0.014069095715390638
-0.37475010383573804,-0.05941543044008553,0.045946281895379644
-0.40373252396413306,0.02464489083439083,0.09798490671034134
-0.21436162404338793,-0.008624928902817915,0.032501484969892476
-0.11384876366490339,0.004302207326672336,-0.01691011936025215
-0.10961690397328633,0.03483262852229958,-0.020504021295451494
-0.1327048266321731,0.06869394695492047,-0.005719229981676693
-0.10405156610844574,0.07599743315389673,-0.02161850227287568
-0.0486637044559173,0.07449943152557585,-0.03351321129909126
-0.008147926754148983,0.07686631154928185,-0.045839026142591735
0.017529801024031032,0.07317465841557508,-0.038814192154296996
0.03874376331146899,0.04743940775999317,-0.009495597707241054
0.07577388457546087,-0.001884274532261735,0.02315799550088114
0.13279829302146928,-0.06580111699331019,0.06890197411541751
0.1868749797476977,-0.15164226627114072,0.1392469936161139
0.1547159554864088,-0.194298147479123,0.17709212475518002
0.07599534260001226,-0.21631222649656212,0.16849881208083609
-0.004283467888314346,-0.2148877467963626,0.09607392733626983
-0.07642800566711383,-0.15929439181208252,0.028287830107978737
-0.1352148301888259,-0.06749019580394507,-0.014020210087919744
-0.21534659544072765,0.05820786930438301,-0.04871674928840253
-0.16817655279398233,0.08984161921988891,-0.05302291744584708
-0.09644306175216798,0.06931873027280479,-0.038347019151219096
-0.10345965902622663,0.08980208774872908,-0.024967922225329977
-0.11450075578884976,0.10703123553463438,-0.01954733146684849
-0.10395448067761165,0.12226351667184808,-0.019414875388472936
-0.0861171205284465,0.11935840841915354,0.003782444898238504
-0.03854152877989002,0.10328609989993119,0.02708625073541804
0.053493231457486565,0.07093248478687374,0.006135732433487342
0.10917306996352306,0.06942293108530558,-0.006518186119525345
0.11008034493191018,0.08560829721702765,-0.00269849476095667
0.11464339876453056,0.07935080025330254,0.01857286970028618
0.14995768315925986,0.04735992427565633,0.046114039419638264
0.16866148167518968,0.057991507020666966,0.00697924856760463
0.17978038995553935,0.05109617397522345,-0.003725327335448963
0.20270233225619552,0.03358016457287144,-0.01527503532175818
0.2070061192525455,0.02072321007485506,-0.028828321290441238
0.21927242591914317,-0.029411937942764328,-0.06378464956290619
0.20006604992821556,-0.07489625121108122,-0.09839731193491814
0.13482206594287824,-0.10637454573133556,-0.14425043937872517
0.039793293480650194,-0.1288048953990026,-0.1489240179612903
-0.07052883558345918,-0.1488069316516795,-0.13135387110992738
-0.18375625032612225,-0.0631893261671326,-0.05233134655944866
-0.18810795317667314,-0.07588487303725781,-0.020909739612666126
-0.18890408185475643,-0.05728555533377016,0.041447107477196134
-0.1611684510405003,-0.04380470879028112,0.06307312095062334
-0.14415216002237516,-0.014825478408029426,0.03222337646484038
-0.11794421144565422,0.006592995468377542,-0.0037627263252897206
-0.07754598404922178,0.006084618309399948,-0.007680857580820626
-0.021421932556985726,-0.008364782438481445,-0.00507524282593458
0.00030685139755426844,-0.010598701038518052,-0.003860259508337753
-0.007155629864603652,-0.0019624353526208342,-0.013699444071177635
-0.02457558905311931,0.004263824990485211,-0.007897397100997145
-0.02812609095537587,-0.0022147135287585687,0.00583666703828584
-0.026267332017350913,-0.005532250557529618,0.0085903604946314
-0.018958007084863643,-0.007116486945623273,0.0012458898430318158
-0.013226400393690142,-0.0047133055738266556,-0.01290242235981499
-0.014343616112266519,-0.003343747580750267,-0.011463740026602198
-0.0150030370651126,-0.006727363474499774,-0.007813263768931761
-0.02231229565914426,-0.008148977522802404,0.003061916000654691
-0.023377905671026128,-0.009889237628270492,0.0005741373494888748
-0.027246376610667204,-0.003973258693229679,-0.005427585606132933
-0.023551865709024757,-0.005706099652782061,-0.006357184776609044
-0.023297350972059136,-0.007426143184382192,-0.0034078034032705706
-0.02885355322902463,-0.005826022901791028,0.001656847870348801
-0.03404741748357322,-0.0035709377911258056,-1.7618521424696172e-05
-0.02794677945775855,-0.003828191582571929,-0.00202866564166286
-0.018711355604517085,-0.0060094002693721294,-0.005802828769540381
-0.017690681515704187,-0.0063392935380223135,-0.00573721149365757
