principal1,principal2,principal3
0.055184540851295046,0.04315712658104048,-0.018326263343245105
0.059439093523614525,0.04137011594793684,-0.019775610227325775
0.061619004377667715,0.04156232081439621,-0.02000679329100431
0.06621831234845958,0.0414455628764056,-0.01887474141626666
0.07395587572520362,0.0414180135845887,-0.016658624998699995
0.07731384268471274,0.039948937925555456,-0.014513362939899523
0.0771069496419066,0.0401302017670341,-0.01079589410606104
0.07830622301618995,0.034515051403358706,-0.008401884909118666
0.09379245359486406,0.030319368841613542,0.0052331012353731285
0.10176433887610965,0.027102990224669152,0.03174008573384777
0.09392055185621152,0.023956528246368663,0.06654042488028175
0.06905974325591518,0.004436278601254086,0.07187725332042515
0.044521928074522696,-0.03698215146040937,0.07191337532899104
-0.01867252057649636,-0.046593975920845083,0.07053713003509852
-0.08413969987415086,-0.06074801665896373,0.04175575253734394
-0.15649605033735983,-0.035922565375836865,0.010940692087306206
-0.1623159928521824,-0.010362591524913077,-0.018500616122076406
-0.09609201438256162,0.019022714195865188,-0.02352966736665472
-0.08629642451437809,0.06250844091932432,-0.015582471628524034
-0.0754488161410895,0.08189383742129926,-0.018311705467994287
-0.036870044298977694,0.07210157989790406,-0.025214196307078284
0.02792523102109719,0.020441479669711275,-0.04240709933877938
0.07984735576241059,-0.03686686347650543,-0.061786167819917616
0.11216822074633356,-0.096651152969101,-0.06611035749956909
0.15206773170690296,-0.20586818904520954,-0.08699145692520445
0.07636802854452779,-0.1981743235557574,-0.01970570780150164
-0.06013908676432743,-0.08187891014331246,0.06838404574170487
-0.17505751993677218,0.02173392628100126,0.06381970869083341
-0.18721365476923502,0.06520216601794943,0.021551016368858728
-0.0782959764009097,0.05129554301667316,-0.0017492562282831671
-0.07511990419648922,0.042038437340356366,-0.03275164829578
-0.07532224061668048,0.02527853264244837,-0.08090222653663598
-0.029702268384643873,0.023596280934205422,-0.09518525102648115
0.06625516760604218,0.03402262923903317,-0.0651501579767886
0.14606720868452347,0.052001061506994684,-0.02761042433136799
0.17060227865830435,0.06165980779816616,0.024701311239117098
0.1443182497654359,0.05580791460962165,0.06273275031066702
0.1101339304991621,0.04176150644147163,0.07894984429124675
0.10095984935850509,-0.00016925810370517993,0.0991333495235209
0.041493159008715495,-0.05387680480330304,0.097027054579184
-0.08331411542435932,-0.09560449182915384,0.06259662108626118
-0.2007537778481859,-0.05567297262271214,0.011048179187697888
-0.14129924991440207,-0.023819169448955277,-0.011531931426282395
-0.0528435907917622,-0.020423168639528838,-0.015377080211090922
-0.020071113570088915,4.558045467138392e-05,0.0025558430429030816
-0.029638525525710703,0.014728378987519792,0.009686891867358261
-0.034498728981991286,0.01456075988650144,0.002207141129573074
-0.022795858192109105,-4.721253008910117e-05,-0.009763761885146759
-0.01102967406951283,-0.01224210073040463,-0.016355309369066866
-0.004255173360382013,-0.011406745225897505,-0.012749961249367074
-0.0053322718417613555,-0.008603212682727061,-0.0089066265501976
-0.01332587773956961,-0.0066742495253033505,-0.008839959624010216
-0.01700528143588565,-0.004342813616120889,-0.008256473380612977
-0.014231070663236894,-0.004150690130495328,-0.006707776797358232
-0.01846125132014364,-0.00368802412791326,-0.00590902161388037
-0.02138907178160621,-0.0015753662182513848,-0.006459608313634107
-0.017884123148663392,-0.0007760181599880347,-0.005527800082320431
-0.014069201027669696,-0.0026495079453116863,-0.006201695307783054
-0.009933126681613818,-0.0067063324117902405,-0.00784532019298133
-0.01034599202010587,-0.009793284066346983,-0.0081826339190035
-0.01409068480748708,-0.011790194722544303,-0.00863337360358427
-0.014220904156634542,-0.011785403312367456,-0.009066058744646596
-0.012438390839493363,-0.013217313091175078,-0.009775594042365431
