principal1,principal2,principal3
0.06082429638184688,0.072875957151518,0.027980149106519525
0.07025457829877484,0.09170031743907503,0.01243964465801949
0.07671415342158006,0.09219621294763486,0.0005788626999189631
0.06599257655799795,0.07915583215628166,-0.007733912939062589
0.056387340120047744,0.10221997360505339,-0.04995936488008119
0.0531480666867283,0.07736471257960856,-0.08757415606904982
0.03541379787813115,0.0278713973938565,-0.10741982737353711
-0.03981411913915885,0.017993672352794487,-0.16942108443965959
-0.06931399223967422,-0.07574783205471318,-0.1688380424682994
-0.15492375354213642,-0.1708762805146524,-0.08667916970464865
-0.19842513916278337,-0.19519272927205691,0.004279032586276558
-0.13905084608935253,-0.13849714497050397,0.02752462656491365
-0.09914377349325565,-0.08877811376722791,0.047889866974272145
-0.09860817078572101,-0.08108191546283736,0.0759133521132293
-0.06432365036167928,-0.04414289821221403,0.06949250589525978
-0.019286474169555565,-0.019355163681121036,0.06522190380439837
0.0016770524100295238,-0.010829366084136724,0.07325012585406612
0.015569457995877112,0.0344212305398114,0.0557606912814961
0.018434989393497636,0.11902468292306385,0.019840048378749704
0.01873730827765746,0.14872515733979355,0.01277039177864138
0.020324061838773035,0.12039480319820699,0.00790878794118334
0.0738202708572123,0.07765301673851062,0.0010277477944292857
0.21023918558068627,-0.017499863223576172,-0.0022394281011925525
0.24659788626074575,-0.1225855401909586,-0.00837370866399731
0.11015718729221807,-0.18636287042984354,0.018121482473114806
-0.07111956662171247,-0.050808334378372344,0.03338774378967431
-0.10056485642067775,0.10768239736149147,0.02953679367009587
-0.057922561309311685,0.13187566995795486,-0.0035844910550673756
-0.07851368257374752,0.1284275790628597,-0.03608545780454255
-0.10805500399113896,0.09905932256977762,-0.03413468470532705
-0.05370953703654467,0.04174274224310918,-0.04454491708437171
0.012519254105897085,-0.008624814932162548,-0.04968345704965288
0.10458077984881103,-0.08406401428629776,-0.023714342727174827
0.18857191900318596,-0.16208714025046217,-0.0030353493423637317
0.15388051903744926,-0.16876163549116716,-0.03204816857755083
-0.06721924204019221,-0.08959025957411747,-0.02636267189835844
-0.223013249822477,0.010739271705053736,0.007775287993469542
-0.13527459788741886,0.03960281866620649,-0.002117531851207771
-0.03147629050434115,0.005777562380205553,-0.0035849087702552484
-0.02085516969883069,-0.03218032037099673,0.020628776280413763
-0.02796353010207114,-0.011699156637018666,0.024844995975886176
-0.00581538114288097,0.003500426792832952,0.01688781764421085
0.014061372592176833,-0.0016375816829689329,0.020384193060171522
0.014341022994469134,0.00015438635823095378,0.023696830644150277
0.0099167220208214,0.019374105126973122,0.01609487476939874
0.01182769530584745,0.01808187191664432,0.012482225477814538
0.01727908717709198,0.0008347759789839648,0.014029066447334244
0.023016835723198324,0.0034479342216360786,0.010165018329184228
0.020717221403513224,0.005761093168992078,0.0061609318225916716
0.010439383306174785,-0.00538767073825792,0.012978140603574372
0.013406688539897302,-0.006576001695799363,0.01527989199024051
0.01798755655967162,0.004357171981137985,0.014179408200134636
0.015630292535403767,0.009083424621491448,0.013669286893395425
0.008372035673910143,0.00272956254551544,0.02259773365050598
0.011014680548260124,0.011030710920662056,0.020526823346889492
0.015005419170072302,0.018733437909799023,0.014995235318846247
0.010400341975536556,0.013654669494902733,0.018264562913305898
0.012916598166722668,0.006396421752691852,0.022818009083857
0.019033597887055918,0.012522160809069849,0.02005015260451871
0.025181355307686094,0.016200163990035578,0.015701655091242887
