principal1,principal2,principal3
0.054894500699668024,-0.031888074805140915,-0.044292736894741995
0.04613669791473029,-0.0363031531995344,-0.0451615653151101
0.03709155198260948,-0.03865160129202616,-0.046352652275708325
0.04096617798483242,-0.040674440547805266,-0.047699682751565636
0.04439610550549968,-0.050463117507108655,-0.047193989122030586
0.047741527106949566,-0.06762678506604033,-0.042196470861416036
0.04486552311774859,-0.0703167168976788,-0.03787390864711955
0.037093434883330674,-0.07022564644700607,-0.0326856494250694
0.025503622005463227,-0.07935884709406175,-0.020839315803021972
0.022959047607514202,-0.08668123920808854,-0.0033463747978482406
0.007523629288685876,-0.0907437816186529,0.008079103883655162
-0.016620813867977743,-0.09827117247149879,0.020990427247677634
-0.014313671897390117,-0.10933840213646341,0.05313686786528422
-0.014021523436235037,-0.08853863436407797,0.08851225239849704
-0.02491659769525157,0.03207671178165589,0.10119467772929991
-0.05301145044900689,0.13147915981807,0.08365964563679362
-0.0247345243138945,0.160573943882773,0.05402518516664603
-0.026558385323399648,0.1592790220329641,0.027812115228859575
-0.020541683390379963,0.17226073876756842,-0.004459325219580593
0.0008433814574361789,0.15008013706536155,-0.0219825222127745
0.011880996948314643,0.10899420253590243,-0.030274376311171886
0.0031223997706136476,0.07113865512924765,-0.03381150760201308
-0.001253060597361579,0.04610960924734335,-0.04336479098285036
0.012249960991356139,0.03864805230040509,-0.058320171951619766
0.03331161542745265,-0.024188958115800387,-0.033008635245364334
-0.02375481436063795,-0.06461987998010173,-0.03531786012496713
-0.017673883470609223,-0.024710922734477402,-0.05119178919096078
0.08577452698814958,-0.02197019207736515,-0.027926995244531475
0.16288747847594506,-0.04030312283452698,0.004379806483529754
0.1239252810229419,-0.04094619447530045,0.01646307497776148
0.039488851780629226,-0.0597377193191567,0.019778704220636555
0.0017627070943000431,-0.09785135872522878,0.02673245452291224
-0.03050951026304753,-0.10666604713142455,0.021380018196771555
-0.1185841808312539,-0.08506476278842047,0.015401429352879801
-0.1916695619519907,-0.03089108985015235,-0.019756610201987507
-0.18363951144213725,-0.008795130852881009,-0.043631646125322235
-0.1549800706325183,0.017956112330940292,-0.05397542407295755
-0.04771106390737729,0.0461400754286618,-0.04970366492153097
0.12474955827364226,0.02874581113795406,-0.025729362780453277
0.21716749772097133,0.03396315673987034,0.009383935330265707
0.20742167147000332,0.040997066916137574,0.04101111183985668
0.146129039648879,0.05526234442504734,0.043886322596308154
0.06658921913768251,0.013882553389247095,0.0444524114264193
0.017348682715681008,-0.030585908999761165,0.03680586083294163
-0.02824282678638751,-0.06662482540619448,0.04606674554332628
-0.10864854264621927,-0.047503696699365175,0.0375613575836064
-0.09836049668485902,-0.03727515209128639,0.04305093387056137
-0.08602559514426832,-0.051158712966486455,0.04307126296128945
-0.11998881496100183,-0.037734977685133106,0.029556740050689676
-0.1219935073566633,0.013218533965150497,0.014844704833551084
-0.04819520213569553,0.03642098021454041,0.014811076888037601
-0.09404976175875875,0.0422726283282547,-0.006438021382081545
-0.12413960788169963,0.06982162135829317,-0.036888320296641075
-0.06346586782494751,0.06460736604561262,-0.02971884812153158
-0.020868690959264604,0.038228082090104386,-0.02169546652669417
0.040108944532857724,0.045511505930685266,-0.008084807865164639
0.0653981638886061,0.046864108782675155,0.0012351256797570145
0.042199598449510003,0.02598795241486436,0.008080957478094512
0.02936976562363971,0.026396512263677497,0.011473597972473744
0.018611539820153483,0.02770210405113688,0.012438347361601522
0.012514883663826505,0.032615873283850405,0.012091016116417443
0.0003106982448572325,0.026427522677266085,0.007809622799332816
0.0019863076200195345,0.015511538414378395,0.003926441773818346
0.004148633105728452,0.016536582638593138,-0.00018084357573149314
