principal1,principal2,principal3
0.038671175968681096,0.06269639050717683,-0.03392312950540587
0.05049834177604291,0.0672457793453045,-0.02761755944986651
0.05241729225030275,0.08156347155245423,-0.017149053499024822
0.05428150669149769,0.09662125956159767,-0.0035391078657516645
0.05911775898248572,0.1033284827881983,0.0036511976501987474
0.05271501972293314,0.10311501418352222,0.0055468874547268
0.047651281061677514,0.10191709085118099,0.010206562842163851
0.05199138392930153,0.09903493128355023,0.0180475181902896
0.055032168554975135,0.10262087612621858,0.023876975809452434
0.03999802540346278,0.10353448017459246,0.022611028229144667
0.037423366747088446,0.0920079299794649,0.02431570574617812
0.04438085449072869,0.0636575533491829,0.014530429239522111
0.02261529690488874,0.05550261353357115,0.014883872813917114
0.03519189539007992,0.043001327819969196,0.030776004974008123
0.020027901009657952,0.014283778693479009,0.030835525923599377
-0.08708688706253885,-0.10784266833470328,-0.012047023120023046
-0.14190152153833027,-0.1655415445702964,-0.06546654687029722
-0.12369306098676297,-0.1386621473858999,-0.04385849669371008
-0.17480238296808873,-0.15881644362042793,-0.06303531155996224
-0.1882224479887346,-0.16457127794352983,-0.08394015290110456
-0.12502786593038823,-0.11318656597203634,-0.04871191785120406
-0.08756041942124887,-0.08562518788915086,-0.04667949101718464
-0.06474137424848585,-0.06109766591614595,-0.04266148537970237
-0.021468259535474547,-0.011330821920419731,-0.009717921209838587
0.013832361577190954,0.04228161049176816,0.014832121113666354
0.031097008635004284,0.08416068268447074,0.016679487833912397
0.06052612278272406,0.11359770964151315,0.01743612118970695
0.10431836266012051,0.14344312071690532,0.024243142074589673
0.3054478903599595,0.07965794510451814,0.020801601186437358
0.3937063792871681,-0.0460276795378701,0.03415660681381195
0.17854732513989763,-0.11595007817788278,0.08130102367638242
-0.09770624985572678,-0.03586452029063317,0.08442847498896466
-0.22959106173678104,0.07778267145803854,0.08027336045657678
-0.22117513506647699,0.07738944123016743,0.020793481744566376
-0.23845641086291858,0.07879766415873529,-0.02324492889737134
-0.14955139233614098,0.10643525241510175,-0.03829432856160327
-0.021398576833263086,0.11855573537033927,-0.02684537789318199
0.13771886524077706,0.026569833108249594,-0.06431882857433883
0.38529902760282214,-0.12233515247375162,-0.08865031176712306
0.33101559426102656,-0.17923038965219262,-0.037876261516768255
0.15367940220106682,-0.15276606213875166,0.026579247846483082
-0.12002141711276156,-0.05543204560900531,0.04651648457729572
-0.26330883372286845,-0.0032727343161640648,0.013108130302519047
-0.22743543991843504,0.025963928479883564,-0.0133808947188109
-0.18457776887273042,0.07149203384879763,-0.029803712151111546
-0.08500505553011721,0.06245927578574536,-0.0454196497390117
-0.03477807455253947,0.054213033204112714,-0.044432007792696716
0.04162342626683032,0.04219432928367942,-0.055105008699264456
0.10079597280388018,0.02610521361285985,-0.04873295594731577
0.1655408522295086,-0.013357038130654406,-0.04630386568722573
0.24579322383009009,-0.05389533230689672,-0.015871316868654332
0.2165393000052503,-0.07172468317304612,0.045094783295390815
0.13630512497029773,-0.089810736994214,0.09949034611701409
0.052893002275307764,-0.15022815914837487,0.13140791693139212
-0.1754303226924931,-0.1793478612346778,0.11094891059512424
-0.3297981557736705,-0.07579924227852468,0.06506088715160747
-0.1815481897071124,-0.00902740726693499,0.025195027806590265
-0.04844526538725267,-0.010942024566867822,-0.006271322486799209
-0.041504578079852805,-0.019054199244314993,-0.018838952704437383
-0.008581687419166102,-0.016284044284067458,-0.01394703556438275
0.009589179446386617,-0.010588991498304778,-0.007672698879878497
-0.01636810609693642,0.0008444196488520915,-0.0045592293947749095
-0.032950419223080916,0.0023183233375422417,-0.011958157143314344
-0.004145329998736966,-0.006780497454991582,-0.017754822664089613
