principal1,principal2,principal3
-0.09518415906731965,-0.06335966997602713,0.0032730638273043393
-0.09760685420870154,-0.058177435607858694,0.003971755252076713
-0.09846635507329926,-0.05719221775237093,0.008877413298571021
-0.09673538519473451,-0.054441389113688884,0.004417324966787011
-0.08981967303996309,-0.06345702944481922,0.009456528987934023
-0.09853452945200807,-0.06089114329369837,0.014375946350744927
-0.10134127905966127,-0.06085732824453078,0.015242547697570375
-0.1099667297247089,-0.05334668493344456,0.012073992940799394
-0.12089637412021295,-0.039620298027589165,0.015510884944268206
-0.120747773303081,-0.03179412558640049,0.028918082350478467
-0.12914359216337068,-0.008445615025053022,0.04570007867036795
-0.12583160458536416,0.015641353183260452,0.06260970173203427
-0.09674675963907868,0.05111714481177385,0.05728825316903335
-0.05849956802176409,0.10263092492587436,0.05575081286077581
-0.001342625584247787,0.1268121055566101,0.061345817886144405
0.08826296925005521,0.12698600858115114,0.042612991794877875
0.21924053389723416,0.07346348519547909,0.009722406419427055
0.2525608402733852,-0.034100848041734334,-0.005155918782514523
0.15293473149308623,-0.04326801259720406,-0.010843730021707559
0.13357895215695947,-0.059790081436413324,-0.033360398863372845
0.10044822048211773,-0.052455034182698534,-0.05572037483668271
0.0792900727253457,-0.0709577410964679,-0.053716473529015756
0.06381011667505097,-0.09348053618953404,-0.029778417193815052
0.018498194006539945,-0.08308261345107994,-0.02038281317209779
-0.03594861559056828,-0.01670324024757441,-0.056392444647753226
-0.06789335192340769,0.07795482777659464,-0.12006550028061488
-0.07844500766986863,0.128494090556,-0.1277628613667335
-0.05836446798328026,0.16075167408365035,-0.1086246531278591
-0.027363164196615816,0.23176400529407729,-0.08526190370647545
0.12271709673326535,0.19862059113442757,-0.024516884107938557
0.21116623148303312,0.04992159631592536,0.06523233165458975
0.12237412862876908,-0.05360742776517771,0.09350591753321373
0.08730120546687838,-0.09151714532926995,0.07707272012946695
0.11198417245643258,-0.13114703624482504,0.05236313156622951
0.11993520829871891,-0.16223170183134655,0.01548515884806705
0.0767435983759402,-0.13860929090625845,-0.029501363562966693
-0.007929957426619205,-0.08725022795733259,-0.07785158622683551
-0.0955708301476935,-0.041421592868778445,-0.07229701780133939
-0.16395436540498703,-0.01172850826313153,-0.04792991326385693
-0.1643219482220835,-0.023748370656360953,-0.013186423061616798
-0.15769089201202907,-0.030447566239791585,-0.0006424350403674874
-0.16875438511417154,-0.017644931622781943,0.009718694951203982
-0.16017869481300362,-0.01113581739447591,0.038906511558202114
-0.16662517677153926,0.01874144844984884,0.05773411052545908
-0.161478759430757,0.058601394000889005,0.07373517346358349
-0.10278430891009305,0.09655661250607657,0.07808623204767233
-0.02133036903731193,0.1236596529014677,0.0683366824291801
0.08226454770607106,0.1272876233534499,0.06001740488962568
0.17959359475257095,0.06806835938575154,0.05621503409902907
0.1536234450360465,0.057443042629187306,0.02069757490049306
0.14221098008121055,0.04131317458225152,0.00860654369482808
0.1481817585971902,0.0052368655862512214,0.0014028386789908824
0.1323899817233472,-0.017669236884221482,-0.018439149680247145
0.07884343248595972,-0.0006737826320222867,-0.028697662568109655
0.0648600814305028,-0.005073060390369687,-0.03394877493898555
0.07674409481042144,-0.034861673268736924,-0.0404203372940367
0.04801130240818258,-0.0244053065899489,-0.04819785950450274
0.009834076714399382,-0.018935341481864765,-0.045642435092500606
0.0020939887428390288,-0.033536918235113865,-0.03992633244709129
