principal1,principal2,principal3
-0.05664233379414184,-0.014925940181173544,0.08682230712420756
-0.053012777099783574,-0.019078137433391488,0.08964802767923635
-0.0506778442489127,-0.019208173611133004,0.08937310035153363
-0.05582770575582139,-0.017054672095526243,0.08530342315930704
-0.05691140468658221,-0.017960716660023374,0.08778735939960347
-0.05923150519669751,-0.016560907031920206,0.08933479959655978
-0.05936247764155929,-0.020210842683448686,0.08820651027096847
-0.06069555672732121,-0.020198886979295155,0.08564022534997648
-0.05936925578776867,-0.014278852964987833,0.0911865201324931
-0.06927721050459712,-0.015537938741204673,0.08722345312696159
-0.08194789495231189,-0.019428118834770088,0.08083870094186814
-0.08869816812994771,-0.02573104488777156,0.07305729083572901
-0.08633816236187683,-0.025239503764375493,0.0713956686575586
-0.09239504284340565,-0.02092074440083398,0.06214905449809429
-0.11739838166851262,-0.022983080965693577,0.03597634197022035
-0.15280961098647236,-0.03776480775400629,0.0010822946015532616
-0.16213563262859784,-0.059039615568781074,-0.022091346593543712
-0.1542909296502018,-0.0633790040426065,-0.05344557655588671
-0.13006115321877074,-0.05762886196011682,-0.08802721676447828
-0.09362340165180569,-0.045166061907507035,-0.12954750801732434
-0.011668763048899442,-0.06123976975443362,-0.14022708079849058
0.19248805203131245,-0.08197311463564133,-0.04522834114212906
0.3259553593311707,-0.03623321013135592,0.0569358838131584
0.28839903820158924,0.05033129439319195,0.06903484251238098
0.20710916150713998,0.10426761427787389,0.040125175786512736
0.25019315952114657,0.07929477794991832,0.07547897916898401
0.2501191877387007,0.04986492119993184,0.05125076002265223
0.14580009374353112,0.03985336432049805,-0.015149855750178205
0.016390053704184854,0.058445962960257954,-0.04225781827157533
-0.1005086819464846,0.09546577341463619,-0.04510690770602807
-0.15820187858802934,0.09156927905789895,-0.024522679422839755
-0.15919448325667562,0.0769593771042394,0.003752050317687176
-0.14230250171459272,0.07849737940374377,0.022151665441419315
-0.15842287742293376,0.07632953746274886,-0.001268812507726467
-0.15997914701905896,0.0007596813867650935,-0.01840266371386901
-0.16985913919190035,-0.06123429997371743,-0.040803848130085654
-0.16373153055664194,-0.07783055735113935,-0.07388768942085516
-0.09116659015739242,-0.10916551687685087,-0.08033298996811725
-0.036174725662666926,-0.136666367969187,-0.07523301492029431
0.034532997191314314,-0.17282510057290837,-0.038203226402620055
0.0972357907196073,-0.1850462089978652,-0.006814313888768993
0.12848767148607004,-0.1809880095537689,-0.0008260567385891491
0.14731958052399527,-0.17335381828282934,-0.00601418637276349
0.16716959970737666,-0.17049167035584367,-0.01879614151394926
0.17540324634218918,-0.1359860918359048,-0.059000703813791196
0.14258553242443403,-0.05440479451124633,-0.13489927937908366
0.10373679197781989,0.1640723784531493,-0.14234461518946415
0.09050871530827705,0.21606818891485702,-0.0914887116102179
0.05323278751111279,0.1732528478408712,-0.0731658177804475
0.0003555498679558481,0.11848585700687551,-0.06870700569295274
-0.020518506367257935,0.05850281822974174,-0.051150952570267944
-0.010465454172539995,0.038710457781927894,-0.024665932522669985
0.009577931574305257,0.03198367894821305,-0.009567441723745627
0.02135806097480295,0.027766516804967004,-0.0005971469632309723
0.012161960644548038,0.020082794443753174,-0.005395118367618604
-0.00027638186306541316,0.007425959884242872,-0.012945728843739282
-0.001794244762612097,0.009356345512791716,-0.018081359703274204
0.01046591546918264,0.017617474273267687,-0.009566359195869784
0.030234370780571607,0.017621610214929848,0.0034302440679331307
0.03705721508578934,0.01031000863136589,0.006032222108625095
0.027583154843507107,-0.00010464353163815136,0.0002571970581985513
0.014335800944646135,-0.0015453504569421183,-0.002037678216804886
0.003481000946925445,0.007570922576264154,-0.005902148482249522
0.012660896794649457,0.015153916472832046,0.00280850815550395
0.017001524493316798,0.018265052812089743,0.004527421223171128
0.007590046628055053,0.01617691801160723,-0.002268221085645805
0.0063711020933045525,0.013703033880347913,-0.0006649115798985025
0.013029153676727209,0.01008444171165581,0.007185176864778298
0.011983816456178421,0.00724936876549976,0.009081106036826277
0.0074293861861088,0.004157876111880576,0.006972374718921451
1.545541160264914e-05,0.005341175112817889,0.002522829804568477
0.00042017617708537346,0.0095315540617932,0.0032235285603218152
0.010269572420699678,0.013185244485299145,0.008430472114971785
0.014648734271307232,0.01710719676587263,0.009051113884461124
0.013446010954510632,0.014850435823225065,0.00780554272293265
0.005710987417284721,0.013526196847187956,0.0038697902515856396
-0.0037956672021190025,0.014033614889854036,0.00023191843006166698
-0.006518640189401545,0.016733294588926886,-0.00062269513407577
0.002940347326849524,0.022618116924017027,0.005131580495466249
0.010212634620127985,0.016943658487471685,0.009139420937905318
0.0069634615152329455,0.014482226235889907,0.007937309681683167
0.000341555543744535,0.01816078773660837,0.002867108627744053
0.0015577212556441714,0.02242062100572771,0.002984782029671677
0.0016554568968228792,0.020500828918187164,0.0036805414238451324
0.004582913510925148,0.019282826398448905,0.008241949060378173
0.005819879539235702,0.018626502968957525,0.01056998038314111
0.0007402386613418246,0.016209649099470452,0.007551075268528649
-0.005703496260989553,0.013798199410624224,0.0018172974422309108
-0.006427807644990617,0.016298951592771976,-0.00022809939668161166
-0.001651326390921843,0.02160432821098196,0.0028860020935193974
0.006146739402269665,0.023145343502477066,0.008910248535942692
0.004914919637279937,0.019865589973830273,0.00665778241689976
-0.0006622180392474243,0.017860664004580182,0.0019282426933544456
