principal1,principal2,principal3
-0.05290759193311679,-0.0064052774498959165,-0.018798980227003912
-0.05370222025040667,-0.003407954398264753,-0.016355105834190715
-0.05505215383878034,-0.003357754074695789,-0.015759880202160046
-0.05314537843327427,-0.0032273018237888437,-0.01808916622279987
-0.050427830915444026,-0.0041185815639945686,-0.021073212614887808
-0.05133883971121344,-0.008908433594725325,-0.020273418385232996
-0.05235565211213643,-0.007116921318624612,-0.021482187824413544
-0.05239372376165895,-0.0076147763157588325,-0.035192405188036784
-0.049817564967333965,-0.01733492119176859,-0.046768204660715844
-0.05640676692504504,-0.03156811188773997,-0.05211809806608752
-0.0594560108942115,-0.04474345167860674,-0.04965842288500269
-0.07302666931724341,-0.05251441231921189,-0.008139144727528089
-0.0908675133675643,-0.05859282178899584,0.015526399942215744
-0.09147369770285461,-0.04478596274245779,0.03193600280567788
-0.09586780308726095,-0.021057037746391786,0.05111276241754531
-0.09495454614038285,-0.001482987985401815,0.04695602415994791
-0.08396948270147427,0.011828305262976305,0.03209123193646074
-0.07935635770456918,0.02448048764988055,0.026338448232524254
-0.07084049317240691,0.03892305124881739,0.029020611743309638
-0.05829242537101704,0.04549696042120161,0.01540166831044974
-0.046279602044680415,0.0517175956587137,0.01691676955971006
-0.03217573597147042,0.05367083680768285,0.0062457210822004835
-0.014633586408621061,0.052691192321883656,-0.011184462989628883
-0.011975943409788605,0.04678575451897804,0.0048587063359507784
-0.005520700351319007,0.036074932781946185,-0.010655839729482756
0.014860079140741096,0.03387899517424063,-0.02918010034123241
0.015518551843560609,0.03229578159390561,-0.006040596986150747
0.024955603524541813,0.02116805247480895,-0.026831992784695537
0.029275907297878292,0.01764603885770524,-0.008699848911650307
0.030354119111443083,0.01948544284323043,-0.005841144435181815
0.04418390150980095,0.020617614714033776,-0.01881988519325392
0.05111670048207538,0.020603949420060226,-0.007475339010207121
0.054805742770459964,0.021597015762830185,-0.00018889661217225904
0.06908553986527353,0.00913457456415681,-0.014998127421023875
0.07361735251996566,0.0008205280005930166,0.0014244942279249915
0.06772811599342932,-0.010119671292532457,-0.007481234304496396
0.07550998650897568,-0.01754811562020508,-0.0027750490740093858
0.06887819883201005,-0.023195325320738175,0.013818770672855625
0.05301860835538507,-0.029481254498365826,0.0063552945164655796
0.06476019221459475,-0.017159005523119344,0.00877005823784451
0.06580875418567128,-0.028728600516386066,0.007958910258393867
0.06781348735143385,-0.032000517017060325,0.00590829917660066
0.06402824003745838,-0.03322234005468882,0.01312762953269312
0.04955426061652158,-0.033080197521953764,0.02324269731025951
0.04300165977995339,-0.015525687395315315,0.017895051497818358
0.04370702578161639,-0.010630304095501909,0.017401668204704773
0.039433324803642734,-0.019303198243095163,0.0178248261547044
0.038056311781160715,-0.01562751959662232,0.01942028618959135
0.03966532310967826,-0.00569615054475551,0.01572921913087569
0.029518242394718768,-0.002817441723000592,0.01110609304944216
0.02604628758461235,0.0012160490363443159,0.0023568711053038216
0.029275056790042567,0.0025945275570071207,0.002492529423890854
0.02182197809134232,0.00707484623944243,0.011205109484524635
0.025399681903798016,0.0036833091291070545,-0.009735988677286573
0.032997279125304715,0.003328886656279862,0.0021191341912641126
0.028418843851005158,0.01095003671220264,0.010194263328963848
0.027168119462448098,0.013528047467945838,0.003234712874349486
0.02685581387272607,0.00907922396770355,-0.004373531785943451
