principal1,principal2,principal3
-2.4788165769307092e-05,-0.00011543636954184581,0.00017353706710904058
0.00011401179149238914,9.98439316168309e-05,0.00022357493569666816
-0.0002738472513524455,0.0001309596914405624,0.0002527959173223504
-0.00034872926576643494,0.00025597123888992793,0.00025425630410937653
-0.00016471890517245086,0.00021762836207051806,9.196351968910891e-05
-6.28081404573783e-05,-7.79455714315779e-05,0.00011566416386085061
-0.00019539585138140262,-0.00013578323288960422,0.00010563967788174817
0.00024861097649348993,2.35120615094648e-05,9.834645048897225e-05
0.00031962132836154647,-1.3569617831151353e-05,0.00011120866573216035
0.0003992422874084128,6.9971570513465685e-06,-1.9506031916081678e-05
0.00021224804950563064,6.684565246045612e-05,2.7852304487909967e-05
7.103636972432918e-05,0.0001952148263682895,-0.0001282766089014932
-0.00014295364774720526,-2.2106917274903144e-05,-2.1563687846093804e-05
0.0003232682002016451,-0.00014946022099932875,-6.98545677341165e-05
0.00031487611139128846,0.0002406938725333475,-0.0001229811286997259
-0.00018130938510569497,-0.00025945903866713137,-4.76102940219932e-05
-0.0002893924098353111,0.0001766015624963709,-0.00015533724851537323
5.2957068541092684e-05,-8.909156424986682e-05,-0.0001783983594876693
-0.0004452018137464492,-0.000317283388908905,0.00013712641455290438
-0.0004795071542441401,-0.00029036833212099606,7.092956320545651e-05
0.0002298470839063751,-3.0327623928584938e-05,-0.0001766960584203028
0.00017260707595139567,-4.900082222734775e-05,-2.7189360725230095e-05
-0.00029623408991047347,-0.0002700353561059094,-1.324250038856471e-05
0.00010934155983547966,-0.0002929258439377594,-1.2235870198176577e-05
-0.0005490023843095,8.321914499882888e-05,-0.0002489125825144424
-7.062218017666188e-05,-1.9267048930477028e-05,-5.343070337232459e-05
1.50960407593367e-05,-4.5554867746604286e-05,-6.949030195152898e-05
-0.0002024534681392824,5.501100985172679e-05,-9.459609657520122e-05
8.996131646865377e-05,-0.00021116880219185368,-0.00012662285367230424
0.00042350200208352094,0.00010405366906232682,-0.0001855884454116897
-0.0001484808304877622,7.015156647043325e-05,0.00010241853714902725
9.629858782685619e-05,0.00010262268658851836,0.00017299680727106027
0.0005368662540525589,-2.2110786220240286e-05,-2.961628195584492e-05
0.00030112414996886854,-7.42885374096438e-05,0.0001243448211865093
-5.9625397122670054e-05,0.0001207283057966267,9.259822236437463e-05
-0.0001675414680211423,0.00012510504666780238,0.00023288856941011237
-9.334936515656692e-05,0.00017243074241213483,9.340348373767099e-05
-7.7142856810862e-05,4.671760416208887e-05,-9.609555557417672e-05
-0.00044137801400996585,0.00012144120066591362,-0.00018965301846281016
-0.00011059371479518046,0.00019253641869245163,-0.0001899918964203341
-2.7489390746764735e-05,-6.844795194792891e-05,0.00020168985407467574
-0.0002918498595539141,5.698998085824978e-05,6.338300116401016e-06
0.00010291259426640577,-8.771301361783386e-06,5.3019441202944305e-05
-0.0002262862640527071,0.00010188104400417888,-0.00018368260020366827
-0.00025379939861618235,-0.0002919149607510528,-0.00018911929304809007
-0.00020033683739104544,-7.239802515787376e-05,-8.558338216009096e-05
0.0003225494618565137,9.686996755126472e-05,-5.723552354869769e-05
0.00015139910857525385,3.0541567892180056e-05,0.00017374760080723185
8.945659321474261e-06,-0.0001793202747445767,0.00011734158574822924
1.7544867138080518e-05,1.5242641896890619e-05,0.00010333343539578157
0.00040534442070547846,9.520550284633798e-05,-0.00016452602367365016
0.0003848629740462176,-0.000305214506738601,0.00010709567323988472
0.0004268943073686446,-0.00035136118871967683,-5.5297053694333765e-05
-0.00017010606781868277,-4.489461512867621e-05,-0.0001495102760209912
-0.00029787893667598163,-7.102643546280248e-05,-4.417250010597859e-05
3.154775603281271e-05,0.00012265463602181888,7.567330260571842e-06
-9.896883779145977e-05,0.00018345219949988175,0.00018420412357713403
0.00018106737534630217,2.648758184162213e-05,1.1532766956903777e-05
-0.00018208011457978828,1.685042870133786e-05,-0.00017859171438192465
5.52185851078134e-05,-8.19130658239051e-06,-2.844363694886777e-05
0.00019614981886234358,0.00027513781872461193,-4.09375839631108e-05
-2.449051730453967e-05,0.00019970814182510935,-7.798013991069252e-05
0.0002834088014527498,5.741724573742778e-05,6.455364379211764e-05
