principal1,principal2,principal3
0.0122587645194493,-0.05699967733090792,0.07810359187225663
0.01324677869902791,-0.059050798974101475,0.07848025950574865
0.013265088280305393,-0.060222783291070434,0.07539893275515898
0.014795677946507008,-0.05968901623374693,0.07309297216481807
0.013280810927765833,-0.058595326259586314,0.07147304027758879
0.013856202765916136,-0.06218535847485471,0.06574070699500904
0.014959858600767907,-0.0737938839983512,0.05237347706873876
0.017083255457420798,-0.07750264153873818,0.04369496741879678
0.014166411119988264,-0.07407209094046249,0.03861929266665483
0.007066071397814811,-0.07275261497539848,0.02880174327609711
-0.005522568516269438,-0.07808689953637289,0.014785350863581414
-0.015559986260416474,-0.08055987433363772,0.00416382237040858
-0.021684717449657918,-0.08103667524322117,-0.0042627544282951195
-0.02400210614276714,-0.08483732612783382,-0.014753591043456799
-0.022729524424445292,-0.09152018855390612,-0.028318437389436884
-0.013461768193455396,-0.0953243180221548,-0.04149192545882896
-0.0004471132077898243,-0.0833212206397126,-0.057165392313964
0.020953470307682225,-0.06843680097467535,-0.10426265830198117
-0.005797025885472121,0.004812115659497599,-0.11686153884205194
-0.08138046596546486,0.10178740836331451,-0.06498737597322946
-0.06681731304177418,0.19369440622802428,-0.0246622960790904
-0.030710444584066146,0.19405576662851431,0.002953393849858273
0.0032186157790566124,0.14638874868344862,-0.0022152245369104514
0.010648557471007564,0.12511325686447197,0.004247197277779197
-0.005460048139811895,0.1346158877958618,0.02229453825998846
-0.018766086110100222,0.14839288192016245,0.04073977688805303
-0.023042098860294614,0.14873388015694788,0.05304980609599621
-0.01470430028861491,0.11855740968107405,0.051903380805186757
0.00910648533680211,0.08134671168702315,0.045902761013256355
0.028773533516797286,0.05432174719072434,0.040396006448935456
0.042212189526834754,0.03686479388818247,0.0379030557995127
0.038586237286624234,0.020276746007532247,0.03562723876148625
0.022924934742573205,-0.009143124322271651,0.02374580583549549
0.004729376009231079,-0.03415106167465052,0.0171477432773949
-0.004482551968942732,-0.0385620441414418,0.027624655811356157
-0.009374886496231973,-0.03677770273743037,0.03968199534645274
-0.013908765375558884,-0.058135236620048596,0.029540770171053016
-0.021480394971837517,-0.08780499025850125,0.02670042429569321
-0.01892334212852732,-0.11905795644231452,0.015670834146921834
-0.025947849664189625,-0.1167432128969686,0.013858244167417686
-0.02631407436584843,-0.0840434047727862,0.02584862762261522
-0.025304143195288942,-0.049207119048279034,0.02350596897905468
0.057205261319895485,-0.006724077211383659,0.030265367867943278
0.12776281265596323,-0.004063113179425064,0.02375913961223688
0.14788541381341316,-0.016922694544500544,0.020222311513085345
0.1662238963929219,-0.02629368539237227,0.011382401110389715
0.18717211122002897,-0.029294426676350543,0.004739740797234273
0.14552413652904947,-0.036138433800011575,0.0021763457570984548
0.08554716646703221,-0.050008679387256824,-0.002466094816548549
0.035529836960433124,-0.07222060196096752,-0.008720547396499254
0.015295331569156556,-0.09621986600582698,-0.010595996482543408
-0.018964529347002657,-0.10973092906380667,-0.019433389652888402
-0.08812614716005666,-0.08652463872571343,-0.014376919303627307
-0.1658755946821011,-0.042174680536000084,-0.0013602196329459148
-0.16845485929034562,-0.024701617195638556,-0.0033899191076121817
-0.16395459168028176,-0.013923445344507651,-0.010854510924528432
-0.1693350135134506,0.041905988459410994,0.01236683809146947
-0.17702878771982852,0.09502496450031045,0.037462203305302415
-0.14371594385547565,0.11042209828639037,0.040752623497806964
-0.050158278538768385,0.0969901095245539,0.023396370362093452
0.07693535828167629,0.07356832803665316,-0.0043193908503582805
0.23622715456838675,0.0629796921533993,-0.018113631570816836
0.29953440325225433,0.04899756625871684,-0.014427797044862885
0.2585422411451672,0.03824534356162984,-0.02699149763702663
0.20692186604933527,0.03245999485053716,-0.04872893879296645
0.10709159470532599,0.023984290327321568,-0.061752723407113214
0.01638204963019431,0.01025239162109659,-0.05169349673417232
-0.0012880250043897366,-0.007559308570536567,-0.03936643334922454
-0.02786162086287932,-0.04905209726976658,-0.04720018143688943
-0.09903533559117991,-0.09861599699934022,-0.05918797272581413
-0.09570636412988193,-0.10277787635336247,-0.05658976347004791
-0.09347271978305031,-0.07194100916993013,-0.04192854497076037
-0.11877855361241267,-0.02691163948069112,-0.04380895637385929
-0.16250673789249284,0.008129757463061226,-0.026704055516258953
-0.17099500776245138,0.021108748965647975,-0.024981292452869338
-0.12188686327514478,0.03154942545052209,-0.02670898820689239
-0.03402307496569506,0.05137794280344154,-0.008967822002484253
-0.06146765378002273,0.07213750959263109,0.007682743217379381
-0.09976580223670478,0.08847748335203766,0.0045993980442156825
-0.0946242667809875,0.09240221517253563,-0.007625543370035085
-0.04152759906235446,0.07845634303857507,-0.026159269543599536
0.019633200363581568,0.0721114608236982,-0.03281112932510836
0.09173644157265855,0.0640855646601372,-0.031081150742925473
0.12666193786876798,0.04001606515900033,-0.032796261311885344
0.11443641013573717,0.025746562681466766,-0.03111760246222716
0.07893593729419691,0.02338411257884785,-0.029930002487459056
0.037448772187415096,0.02633336849963549,-0.021757905809552624
0.010014022547640146,0.019043458215715566,-0.02271813855496303
-0.004220534806528938,0.01899232494227005,-0.01401590486458267
-0.008960000879985736,0.021378061190662885,-0.008266815736489205
-0.00221170059059133,0.018012162375047727,-0.00692063107855284
-0.015609252830419215,0.006669679096111715,-0.008803574319121713
-0.01607435601716495,-0.0007434571293993561,-0.010352487894298533
-0.023058459490923756,-0.00018239320312312836,-0.0026627944239395566
-0.02927042584239385,0.0011332411675008898,-0.003206375113022934
