principal1,principal2,principal3
0.08215682263438955,0.05699557994854557,0.008273878608631139
0.0812496408890043,0.056589523446402674,0.007169378119183257
0.08125462996173735,0.05445547327262827,0.004583179355199166
0.08060722729614483,0.05091267783265752,0.0071533737014564565
0.08339684560327806,0.046821769257647805,0.006754194174651636
0.08200925562269676,0.04338233385332819,0.002516485156426313
0.0720162135948025,0.04084294576321705,0.003821189399945683
0.08051647060244112,0.03393116812590922,-0.0068028909313713835
0.09397545870772193,0.026301592405942254,-0.03234760209689319
0.10617880226825795,-0.006393738852306281,-0.051538588556710035
0.10057595035328264,-0.05440789036697079,-0.06177270836735813
0.05231138209094526,-0.08089330012455676,-0.0847545910047248
-0.04132389093337589,-0.09395947637643,-0.07455490622184839
-0.15156952231093412,-0.050970785507203666,-0.046347552071257285
-0.20066696898493885,-0.006286956790596944,-0.008310738826205262
-0.1619830245352513,0.02751917200489973,-0.0060792185295180275
-0.12998795324678739,0.039888996228718325,0.010704621446322676
-0.1197980352479918,0.05565549089586685,0.02650214452954736
-0.08100178237649906,0.07185910067326184,0.012643067799895463
-0.042601325995447914,0.09119481187007379,-0.01571388020364876
0.0030074802772647037,0.06897046783031881,-0.005413719623920951
0.06379019834621412,0.007908643162342858,0.048160901351223445
0.09927718328458533,-0.04889152839115429,0.08422807294400632
0.12590794950047302,-0.1406455220976319,0.12970455145877258
0.13094033701083813,-0.23768913140950343,0.14185034941767893
0.0028235917228664155,-0.15230435986195648,-0.004436161065638626
-0.10579061658348163,-0.0449018604966884,-0.0947766506707631
-0.19280315263987685,0.04046689914067268,-0.033232277144164574
-0.08559960039453059,-0.008717392598070941,0.05344321498272616
-0.07111905556255682,0.036409941773898634,0.010396669605590651
-0.10698220481099802,0.09328791525591143,-0.0050284705453451616
-0.0667450455044808,0.07846147771591307,0.037895883808705025
-0.01558141400655924,0.050492500780345013,0.0750141544538049
0.01094374254664169,0.04613438934076178,0.09538592525755574
0.06756442309114533,0.03466556100554006,0.08680793585189737
0.11759182222488081,0.07093486467300122,0.011977184337947536
0.17758826811761114,0.08666324861867798,-0.03964888851445702
0.19835228852184128,0.06274988531934596,-0.04867723696032518
0.18093662861757223,0.0306521286973323,-0.056556498371590234
0.15664084597553593,-0.005829234080974847,-0.08107547211115518
0.10775233215829072,-0.060175979462001275,-0.06766824786349676
0.061833223677910436,-0.11925931507997686,-0.10586571235436162
-0.08229346121740294,-0.09726888586434235,-0.10222203362364893
-0.2136388576266169,-0.05869402496182649,-0.023787160715865084
-0.18057216082260563,-0.054865243663410626,0.060265507876748295
-0.09940914490030577,-0.035161523330310904,0.014253249346467625
-0.07595690091609246,-0.007533578665606545,-0.010763344822438403
-0.06258150295108648,-0.00015337119315572188,0.011505895960056538
-0.02332694785269948,-0.008166500104650799,0.018137758852503787
-0.019868586583388744,0.0049615239053026425,0.002474666763930445
-0.039278014641632414,0.016397522090512623,0.0029959481750056515
-0.012437325770859596,-0.004546722608543299,0.015261671598641677
0.0021863032372697534,-0.01151845903081586,0.019178369564276244
-0.020355402619389548,0.002750212949749221,0.007165911835342098
-0.008927573058948339,-0.0055055574054296095,0.010170305906019228
-0.0070687955718733075,-0.006427885537414005,0.0048569795815380495
-0.019322941488169806,-0.004375878381117902,0.00449153256941674
-0.025289551209895476,-0.007274043109585898,0.015715522832081497
-0.017460363020875717,-0.008904533306030039,0.00969486056056251
-0.02204419455007588,-0.006535139180462014,0.006220014012950568
