principal1,principal2,principal3
0.003868984743381543,0.011967893259610132,-0.004993429656376853
0.007126647036391976,0.007210893346243577,-0.008495459669453403
0.016772235222597534,-0.00016663426838512988,-0.010407096031020083
0.011278260069700228,-0.0029531187118239715,-0.01077645955972876
0.00642350109300832,0.0019292021690392052,-0.010940834855625402
0.008123848678589396,0.0014005312489873264,-0.009631559649456842
0.006772787740447218,-0.0010635646981849963,-0.0069534550370996704
-0.002175407798843285,0.0029123400485210347,-0.005661334777059053
-0.01920464586007713,-0.008089517220799486,-0.007830267856389732
-0.0007323257077781185,-0.0006492409779595404,-0.008851263271008302
0.04996595181289636,0.07039811107952293,-0.01326170525674259
0.07347374012304383,0.16488317232070657,-0.022200318302380905
0.07238769479923968,0.20844754892747216,-0.02999360046474527
0.06739049263620625,0.15591407892947695,-0.02612133172061228
0.032066547428419266,0.08918170641140452,-0.021532770541958658
-0.01453051268746053,0.0016365502193565339,-0.013437217098578405
-0.003260663877009229,-0.09552174139162796,-0.012170025626079904
0.017495916632889245,-0.14078960810623276,-0.009918546182458113
0.030419753835581608,-0.11486495683609566,-0.006488079440324795
0.04350351698140478,-0.10619312143828921,-0.004989665623546275
0.04951694297045305,-0.12059477086970574,0.010503655350243016
0.024320042969767284,-0.1124118609376148,0.03383617953690014
0.015219445943625204,-0.07458856384544384,0.05323436886268087
0.016319516158567197,-0.04929342487359796,0.05320413177481698
0.02338068040089267,-0.03209074091778089,0.05037074611588779
-0.000935401293684571,0.015121495045624031,0.053515196108863405
-0.06359089795642309,0.030685199353301194,0.04986618411227878
-0.08996663993969486,0.08766115654721776,0.04615744398431634
-0.1350736247277759,0.11136422411778124,0.039522030570552424
-0.20078744167198195,0.105017380997615,0.025900066519835712
-0.20050270032367382,0.05316550581627584,-0.0067818621267127805
-0.17087180333350208,0.012051235996599269,-0.03874825674362622
-0.129791407890462,-0.0210277884191868,-0.056930757886240496
-0.056234441017391536,-0.04511208041782787,-0.07403655802455399
0.03196205123150555,-0.05767525727014372,-0.06815270088187401
0.07929818460378088,-0.057477219547056396,-0.06021425712400201
0.11411744214383966,-0.04508175196963147,-0.04636948951635142
0.10827395801024597,-0.01906847624996624,-0.03254642779556408
0.13430275886209675,-0.0027065376583196555,-0.019915538044903668
0.23350399339620995,0.030752916699596327,0.011540932785584938
0.2623209444242742,0.06378364359948287,0.04282266406004147
0.1684206523925519,0.051203130675413946,0.07055900998160974
0.09319701762979042,0.006870913502143302,0.0820686098989264
-0.004711428006375844,-0.04402217132882252,0.07910825836888104
-0.10677053034676762,-0.04473022385882721,0.06953056876126025
-0.11753097272851261,-0.042583644792806685,0.04636597849258595
-0.1369727723718447,-0.018901941845193546,0.020429729270829304
-0.11020493616192162,0.012570894640828372,0.0014257989369180282
-0.05218957097115574,0.008827143182014215,-0.006968834598599484
-0.04643485832757196,-0.011948114788719811,-0.013857325535840296
-0.04178416557783262,-0.0038100561998082837,-0.019866261792117354
-0.011010956516392409,-0.004426269039560702,-0.012959290925678765
-0.0023448252955577307,-0.007664319995541135,-0.00653466888750481
-0.01048882466452605,-0.004481276354788108,-0.005115694094089876
-0.012232211571025902,0.01152056076956441,-0.0067436697489636375
-0.01223632446322411,0.00036266413138908045,-0.0122732306892498
-0.007239098041525208,-0.010104804802975103,-0.01544814049092551
-0.01085516438926471,-0.0045272547543557485,-0.017522255129883882
-0.00832787982030383,-0.0003292388439483824,-0.018466136811479766
-0.006638088218282989,-0.007771759902827965,-0.01678406490897154
-0.0032203321410477505,-0.004608027548451969,-0.01577004412872627
-0.0038417856395953297,-0.00019296649082004084,-0.013359878567618038
-0.008530870632904728,0.0006819541379508556,-0.009941788418890153
