principal1,principal2,principal3
-0.04523082755245942,0.026546735752027747,0.02073292354674822
-0.04505517837599227,0.025978572148372465,0.02112858110256997
-0.04595259092381605,0.02432259068043843,0.021509694916694255
-0.0458145818375723,0.02323540684869634,0.021392714454370042
-0.04638671397611618,0.022058511051328493,0.021790135891225918
-0.04729899338180675,0.017943853729544625,0.020960974361085658
-0.0482258697290212,0.017540030235962893,0.02067066345209673
-0.048302447649328895,0.01833834130100252,0.021183594380933576
-0.047811246104130206,0.017432949529878793,0.021102942241944155
-0.04834425506000237,0.015362418454899487,0.020700152849619697
-0.04845284663466541,0.016033393757639507,0.020506226814050142
-0.04789502423368029,0.015632874044279474,0.0204373254259382
-0.04682685172659878,0.017430802302943808,0.020497262282479015
-0.047905777446090834,0.02040986508790045,0.02190756085595847
-0.04624796963361948,0.02642322670562499,0.022208839138920817
-0.04499044365552815,0.02974283896409471,0.023927636379676966
-0.04587718416891475,0.020465232979864675,0.024570936825359133
-0.042810205129796615,0.014777072278302656,0.021133168716372615
-0.04018519537670427,0.015215409336889791,0.01983800262387347
-0.04011362556576044,0.01101812730558722,0.022509977904557103
-0.046272558052821385,-0.004189003184536248,0.02763562760775495
-0.050254981899141786,-0.024177207128300716,0.030339713179086063
-0.046365977376792454,-0.035584951564517506,0.026768654438138344
-0.04678283120098617,-0.04228944949912692,0.02471316845588688
-0.05067175008296457,-0.04724443716551316,0.02307283774957972
-0.05740170909172526,-0.05916994022037925,0.020281032067016858
-0.062434306973391085,-0.06485490336151277,0.013650638963297561
-0.06982345741798096,-0.0690617413161279,0.004261079233823459
-0.07275007104430146,-0.05256238483556293,-0.0055358584977098085
-0.07523793753306743,-0.03315956653527991,-0.009727712383565913
-0.06912628431681363,-0.03445424968428762,-0.016037999414068974
-0.06264360167492569,-0.0440148272514725,-0.020837212304857418
-0.059382679504957916,-0.036231663751227786,-0.025884613337570275
-0.06745928660788898,-0.02115907618795133,-0.028382640280802913
-0.06905493381873731,-0.001702867874595124,-0.030641587086023953
-0.06325904834178626,0.0010220299722377803,-0.03294039128683704
-0.05325503511485196,0.009628609608085658,-0.029720929754221827
-0.052356938779324,0.01810521665150916,-0.026535704572004767
-0.04936637661063647,0.02558332609999775,-0.026413280244858242
-0.04531234766038309,0.016342921238116957,-0.030121302495231123
-0.036728752718787804,0.023515997491947837,-0.03202239506609319
-0.023443060993264514,0.03893019058441323,-0.02683640956149952
-0.020431244730590933,0.03277168659932411,-0.026182434915114884
-0.018139229388845973,0.023198808069100327,-0.030204231041960683
-0.012660728957644599,0.023937047952963756,-0.028984786967726762
0.001279158276391952,0.03566140291442261,-0.02367847917489394
0.004987743044709991,0.036195383511537324,-0.018289049129502268
0.000944254376965083,0.022318870577443122,-0.020804344490739646
0.0005589348930212012,0.015248432419994804,-0.022015888249862673
0.009659349702259635,0.010854993104387221,-0.02264591371027429
0.015572886224703692,0.0053559961938220635,-0.021367687983833046
0.016178240396330562,-0.0028185884755493975,-0.020846223380927276
0.016358850404268554,-0.0020422828121835143,-0.02075564598622737
0.018358338368066596,0.0057331512847775025,-0.02131413136581352
0.020478365279455884,0.0025728152264153765,-0.021921896085724434
0.022342170950830215,-0.003128766437935275,-0.02055661884404953
0.029002439891750085,-0.007914073009040143,-0.018252980590883393
0.034638570343859636,-0.011969217744875745,-0.01604289031769014
0.03650468173294719,-0.014980587121456,-0.013923135013163706
0.037556354382171,-0.014785589660271641,-0.013271161896287772
0.037208500025515526,-0.011665039674593449,-0.014216822218030578
0.035449263447971856,-0.015837578624719743,-0.013826673535193887
0.03714925854744169,-0.015172181588323095,-0.013348978254620366
0.042070532277857335,-0.013815759854935017,-0.012120805576923794
0.04966860688510654,-0.024660123549879745,-0.011793493817843136
0.05173138661043321,-0.029936290260777734,-0.011498213176017296
0.05385185648158335,-0.027568158662433475,-0.012225586203966268
0.05784029013799349,-0.018191374548896005,-0.010267724623691103
0.06534565167046338,0.010910082123956074,-0.0035601683347711625
0.06919360143669649,0.015329707399971235,0.003292096509841431
0.07474047597307068,0.008532614237513024,0.005431454426155428
0.08850162919994627,0.0041060411915954205,0.010647369404132724
0.09993226772971547,-0.0004461353954539506,0.012582459055281015
0.10140443303611464,-0.011663553540678747,0.0155476439077561
0.10109556391066453,-0.01780194312987969,0.013084399542198753
0.09313302288950344,-0.023058555563751693,0.013034963538593465
0.08648493701736573,-0.025682884658019645,0.013045831673181227
0.08348498216377907,-0.01675395932544362,0.011016801214658187
0.07919954990373657,-0.008944008791338078,0.007781107289861884
0.0720195120301499,-0.001744757570261078,0.008054743704101593
0.068548807377592,0.008449889181909238,0.011168197055431931
0.07375774551482338,0.036202685421590046,0.017945610141683808
0.08417269414284753,0.007697976554277964,0.02044915684278178
0.07907604352383754,-0.02725332263939071,0.01912915809971995
0.06175894199496509,-0.025022368901638982,0.008172378395127319
0.045675542603707,0.029491135466101954,0.010109958210450794
0.05271372767352837,0.0530972653434405,0.012755615080744562
0.05071751167050439,0.02775631357552287,0.008484277537468552
0.03999628390956464,-0.0017454713895322166,0.004388713682835049
