principal1,principal2,principal3
-0.033222526544621114,0.04393756237731579,0.04438328522733752
-0.02507128399995098,0.05532241214265904,0.047045513026762076
-0.01717214284042859,0.055431547980124674,0.04746308010805396
-0.025141741881985303,0.06587297533668936,0.05400137125180999
-0.03759489303653095,0.09804408030044827,0.06793884750319688
-0.01902048451117871,0.11103760688574837,0.045395401754357745
0.020525523292763158,0.1039041690251234,0.022635583435052783
0.04985638759085698,0.10037299136203337,0.024739794255652682
0.056451017271082135,0.09709501434555134,0.03790632310454426
0.06909476210266623,0.11070435761197057,0.04257077737283799
0.09039693029161926,0.12983856716825895,0.036014482284999046
0.10928448933731132,0.1237159836436072,0.02536493172344855
0.11042288711376542,0.10590823568308233,0.030248455558075458
0.10716416935808477,0.0828291219169476,0.0291889680085556
0.10905697678260937,0.06798849930155562,0.028884703411598975
0.11767493865061471,0.07027083936257363,0.028910015200544887
0.12709502626986946,0.051271594425037766,0.018381429554366658
0.13286384235770343,0.012819698662242873,0.007094901789434573
0.12955805351966473,-0.01647014400973263,0.0030437585773714177
0.10763702448365038,-0.023222546751673002,0.006901683918615871
0.09686336734390809,-0.019011225943507647,0.013730213296947121
0.08743941789200801,-0.025646826956206792,0.0098218043517774
0.07017533489630186,-0.05119850456637854,0.01068350508710409
0.05800358442479598,-0.08382903882792776,0.004862476039159922
0.04618205257096276,-0.08717751727645356,0.0059737993459645896
0.027940210320515167,-0.0811564519648413,0.01078773278625686
0.0009460499576373194,-0.08935603868708249,0.02895807564865123
-0.00680347177203874,-0.09605243123446323,0.030582184574855304
-0.003553924271543234,-0.09535206225984263,0.0280224723135224
0.0036998587293970483,-0.07911586059785715,0.021009155358186662
0.021503451877288915,-0.056189280379889114,0.006618056246447903
0.026503295904502393,-0.05293765823485753,0.012959217025056605
-0.00020931911891220915,-0.060669189502762434,0.01390414556416369
-0.022926373875920756,-0.060702410391568234,0.001990500299011415
-0.041398535788884784,-0.061281310905211106,0.0016521734849033784
-0.05501968558758436,-0.07868103727891641,-0.010598723283685252
-0.08202896039849117,-0.08649751376822327,-0.016558655753627936
-0.18261147773140987,-0.0881709791496696,0.03533303423120659
-0.2637749326545429,-0.06822755397991323,0.051233089137393585
-0.25383691112122675,-0.038919065734077676,0.030433394167623723
-0.19176655290184258,-0.026611699552190716,-0.040358644600417666
-0.2023906297651245,-0.002819506048425804,-0.05478552296888812
-0.2686947145765237,0.01717703783004247,-0.03407133159851209
-0.31994725820753284,0.098211178823894,-0.0527692582427852
-0.289374876968602,0.1703108065292018,-0.10435434818916849
-0.183238026178671,0.1923952989809696,-0.17024986048423546
-0.08449864465290306,0.1581646526436918,-0.1476879860889304
0.02214260018283383,0.004462582766188688,-0.14754524854261994
0.14383342767741644,-0.026745791113643683,-0.15713711892447021
0.19951038502662363,-0.00361807640137902,-0.1265461300624706
0.1809648697727101,0.023975595619059112,-0.05434825921100954
0.17104998915793143,0.0462479477107276,-0.014773037827887614
0.18449821349868098,0.012390253648167131,-0.005173749547953279
0.20502463855608924,-0.018806199988737338,-0.007231952939592151
0.23224442216689412,-0.035569277903168744,-0.0395753570854793
0.21131830824375036,-0.03852517224246319,-0.022049876667070575
0.18927849910222017,-0.07176640472523066,0.004878705635493583
0.134328502339236,-0.09976629172102458,0.004365912235431418
0.056986758727015766,-0.08794734827072938,-0.02618062924325059
-0.03383828158998836,-0.05549469223169069,-0.0016723250202225416
-0.1335021222223548,-0.030188475601202656,0.061421264580664485
-0.21213627638696234,-0.04443223687158003,0.08129985022667462
-0.29401300768008626,-0.00018200516015770546,0.10352605274136086
-0.23702339318316581,0.029707081101424154,0.03451567000920562
-0.16237317462847387,0.03772690353310358,-0.01236517276112373
-0.15071969016730738,0.07738136952879313,-0.002190287059753265
-0.16076207486023172,0.08425864217221182,-0.0017818024109752275
-0.1403026001283654,0.08061871588764384,-0.03466444779550467
-0.1221421459246203,0.08595596322741401,-0.03723550488751772
-0.10413871935633434,0.08627452889460137,-0.053611805813134
-0.03695457853578369,0.0781944105260001,-0.10892854979668827
0.08233828657846862,0.07059997721242137,-0.1469527411009617
0.1420904319372445,0.03647358729631934,-0.10364778763622158
0.1445735393978072,-0.0024993350903476787,-0.0428217575192795
0.13918324004643368,-0.02507390635926831,-0.014997851828364375
0.13759994038125506,-0.030555798627305404,0.007354398529970472
0.13293994566064798,-0.029637959249330263,0.018546815161328185
0.12047020168096756,-0.04232010408996973,0.02152507299406839
0.10556507924909067,-0.15193978191976415,0.0015834647708844948
0.06447357206335319,-0.3198298714794206,-0.014005429822208539
-0.008044615487946268,-0.38195414169160297,-0.052854996218658634
-0.11090175887609212,-0.3612431112942323,-0.06482265983857237
-0.19113020415419643,-0.28276751229686936,-0.061263844076988636
-0.24751804979254785,-0.1158464709222337,-0.02246772639037787
-0.15346206580265617,0.07620449877595685,-0.05894956063253035
0.025401816002006142,0.23730433359883188,-0.03254023317776131
0.15542544088124663,0.17794071086103136,-0.007123889902036106
0.11546878083767954,0.07133205163675746,0.06478321495742971
-0.003999639355329616,0.024108854240526004,0.08482841016267618
-0.08681256059591866,0.03339130235781177,0.14181343239635194
-0.04010444704665273,0.022634471127813187,0.10085817886620606
0.023431418038952673,0.039877427747382774,0.06226643868441476
0.05403789563326754,0.04398480752756212,0.04069987678653638
0.030505839874123412,0.03293576375606046,0.07073955398355816
0.012401071971375284,0.027105691425019736,0.08694559648802154
0.014548000261428228,0.015947044352742218,0.08239640621433388
0.031203006875137076,0.006347070382659071,0.06587741350147609
